Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-19 19:45:42.887,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 01 05 06 02 08 04 03 03 03 02 03 02 03 04 03 05 04 09 0d 08 14 50 50 50 50 18 0e 1e 10 18 1b 21 22 15 50 50 50 17 1c 2b 19 15 1c 21 19 12 16 18 28 25 50 29 1b 50 50 50 50 50 50 50 50 2c 31 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:42.957,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 08 04 06 08 04 03 02 03 03 03 03 03 04 06 05 0c 06 09 06 50 50 50 50 20 1b 1c 0a 15 19 1f 20 1d 30 50 50 1e 18 27 0f 23 1a 21 13 0f 15 13 1b 2c 30 25 1b 50 50 50 50 50 50 50 50 2a 20 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.027,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 06 04 08 07 03 03 02 03 03 02 04 04 05 05 0a 09 0b 08 0f 50 50 50 50 16 1a 1f 0c 15 18 1f 1f 1a 2c 50 50 1b 13 27 18 21 18 1f 19 14 12 12 10 26 50 2b 25 50 50 50 50 50 50 50 50 29 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.099,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 04 0a 06 06 08 04 04 01 03 03 02 03 04 04 06 0d 09 06 0a 10 50 50 50 50 22 1b 1c 15 13 1b 20 20 0e 2b 50 50 16 27 15 16 24 1e 28 1e 12 12 1b 2d 22 50 28 50 50 50 50 50 50 50 27 50 2d 25 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.168,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 02 02 06 03 08 05 03 03 02 02 03 02 03 03 03 05 04 09 0a 08 15 50 50 50 50 17 18 1e 0e 18 1a 21 22 14 26 50 50 15 1c 2a 18 17 1b 1c 1e 0c 16 0e 1b 29 50 28 21 50 50 50 50 50 50 50 50 2d 2a 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.240,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 02 08 07 06 04 02 03 02 02 03 02 03 03 04 06 0b 0a 09 08 1f 50 50 50 50 1a 17 1d 0a 17 19 21 24 19 2d 50 50 10 1f 25 14 21 16 20 10 1e 17 10 15 2b 50 1c 23 50 50 50 50 50 50 50 50 50 2d 50 31 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.308,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 03 07 06 07 03 03 03 01 03 02 02 04 03 05 05 07 0a 07 09 1e 50 50 50 50 0e 17 1a 0c 18 19 21 23 14 50 50 50 0f 1e 28 18 1d 19 15 19 1b 0e 0e 1a 29 50 22 26 50 50 50 50 50 50 50 30 2f 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.378,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 07 06 08 06 03 03 02 03 03 02 03 03 05 05 09 08 0d 07 16 50 50 50 50 10 0e 1a 10 18 1a 20 21 17 31 50 50 10 1e 1e 19 1a 1b 16 13 13 16 18 29 1c 50 29 50 50 50 50 50 50 50 25 50 2a 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.450,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 01 06 04 07 04 02 02 01 01 02 01 01 02 01 04 06 07 08 08 18 50 50 50 50 14 11 13 0c 10 14 11 19 17 50 50 50 18 0f 1c 12 0e 11 11 16 09 15 0e 15 1a 29 20 20 50 50 50 50 24 50 29 2b 1e 23 21 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.518,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 07 04 07 07 04 03 02 03 03 03 03 03 05 05 05 0b 0b 08 0c 50 50 50 50 1d 1a 21 0f 17 1a 1f 20 1b 50 50 50 1d 1a 26 19 19 1a 20 12 12 15 18 27 27 50 28 18 50 50 50 50 50 50 25 50 2c 29 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.587,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 07 06 02 08 06 04 03 02 03 03 02 03 03 04 05 05 0a 0b 07 11 50 50 50 50 18 15 1c 0f 15 18 20 1e 16 50 50 50 0d 1b 29 11 19 1e 1d 1a 13 16 18 28 27 50 26 1f 50 50 50 50 50 50 27 2c 2b 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.657,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 09 05 06 08 03 03 02 03 03 03 03 04 04 05 05 0d 0a 09 0b 50 50 50 50 20 12 1c 17 15 1a 1f 1f 1c 2f 50 50 22 19 25 15 19 24 13 20 17 11 13 17 2a 26 23 2a 50 50 50 50 50 50 50 50 2a 1f 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.729,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 03 06 06 07 04 02 04 02 02 03 02 03 03 04 05 05 0a 08 04 1e 50 50 50 50 17 14 1e 0c 1a 19 20 23 17 31 50 50 0e 1e 25 17 1d 11 0a 14 13 0b 0d 13 29 31 26 1e 50 50 50 50 50 50 50 2f 2e 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.802,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 06 05 08 03 03 03 03 02 03 02 03 03 05 05 06 0a 08 04 1b 50 50 50 50 10 17 1b 14 0e 1a 1b 23 19 50 50 50 16 1e 25 18 1c 1a 16 14 13 0c 0d 14 29 50 25 1d 50 50 50 50 50 50 50 2f 2a 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.868,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 04 0a 06 04 08 04 03 02 03 03 02 03 03 04 06 05 0d 05 0a 11 25 50 50 50 21 15 22 10 16 19 21 21 0e 2a 50 50 16 1c 26 13 24 16 21 1e 1d 10 12 18 2c 50 1f 2a 50 50 50 50 2a 50 50 50 2f 50 50 2d 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:43.937,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 04 0a 07 06 08 02 03 02 03 03 02 03 04 04 06 09 0c 07 0a 17 50 50 50 2c 16 1b 21 16 14 18 18 22 0e 2b 50 50 15 25 15 11 24 20 11 1e 10 11 19 2b 1e 50 27 50 50 50 50 50 50 50 26 50 24 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.007,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 09 04 07 08 02 03 02 03 03 02 03 04 04 05 05 0c 06 09 07 50 50 50 50 1f 15 1e 0e 16 18 1f 1f 1b 2f 50 50 22 15 24 17 19 19 20 11 12 0b 12 11 27 50 27 28 50 50 50 50 2e 50 50 50 29 28 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.080,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 06 06 07 04 02 03 03 02 03 02 03 03 04 05 05 0a 07 08 1e 50 50 50 50 19 19 19 1c 1a 1a 1f 24 14 50 50 50 10 1e 27 18 1e 17 0b 13 1b 17 11 19 28 50 27 1e 50 50 50 50 50 50 50 2d 2d 23 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.147,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 07 04 08 07 03 03 01 03 03 01 03 03 04 05 0b 06 0b 08 2d 50 50 50 50 19 15 21 0e 15 1a 1a 1e 0f 2a 50 50 16 1c 1e 18 19 1f 25 1a 13 12 13 27 27 50 2a 19 50 50 50 50 50 50 2a 50 2b 2b 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.217,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 03 09 07 07 05 02 03 02 02 03 01 02 04 04 06 0d 09 05 0b 1d 50 50 50 30 1d 16 1a 0e 18 19 1f 23 19 1a 50 50 19 1e 24 0e 23 13 1e 1c 11 14 12 17 2a 50 1c 25 50 50 50 50 22 50 50 50 2f 27 50 2e 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.287,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 01 01 08 05 06 07 03 02 02 02 02 02 02 03 03 04 04 0b 0b 08 0a 50 50 50 50 1c 10 1d 12 13 18 17 1d 19 18 50 50 20 15 20 12 0f 11 13 25 14 11 11 17 25 24 26 24 50 50 50 50 50 50 50 2e 28 25 30 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.358,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 06 05 08 06 05 06 02 02 01 02 01 01 01 01 0a 07 08 0d 1a 50 50 50 50 50 10 11 13 13 11 11 14 0d 2f 50 50 50 14 13 1b 12 11 15 11 17 07 0d 07 0e 21 22 1a 50 50 50 50 50 23 50 23 27 17 17 50 2f 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.432,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 0a 07 05 08 02 03 04 03 03 03 03 04 02 06 05 0c 04 0b 0e 50 50 50 50 15 1b 1d 20 16 18 20 1e 22 1e 50 50 50 1a 24 0e 0f 23 1f 1e 1c 13 10 18 29 50 1f 14 50 50 50 50 50 50 50 50 2e 24 50 2d 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.498,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 04 08 07 05 05 02 03 03 02 03 01 03 04 03 06 0d 0a 06 0b 1d 50 50 50 50 1c 1b 1e 1e 17 18 20 22 18 1a 50 50 17 1e 24 0f 17 22 1d 1b 1c 15 12 18 29 50 25 25 50 50 50 50 50 50 50 50 50 1e 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.567,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 0a 06 05 08 02 03 02 03 03 02 03 03 04 06 05 0c 04 0b 0e 1f 50 50 50 15 13 1e 1f 16 18 18 21 1b 24 50 50 23 1b 25 0e 18 23 20 1e 12 13 11 19 28 50 22 13 50 50 50 50 23 50 50 50 31 25 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.647,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 07 04 07 08 03 03 02 03 03 01 03 03 04 05 0c 0a 0b 08 14 50 50 50 50 16 19 1d 0d 17 19 1f 1f 15 2f 50 50 19 14 25 17 1a 1a 1f 1a 19 13 14 19 2a 26 25 27 50 50 50 50 50 50 50 50 29 21 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.708,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 03 07 06 06 03 02 03 04 02 04 02 02 04 04 06 08 0b 0a 08 1f 50 50 50 50 14 14 1e 1b 19 19 20 23 15 0d 50 50 14 1f 25 17 1f 17 15 1a 19 12 0e 12 24 2e 23 1f 50 50 50 50 50 50 50 30 2f 22 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.780,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 06 03 08 04 03 03 02 03 03 02 03 03 04 05 08 09 0d 07 14 50 50 50 50 0f 16 1b 15 19 19 1f 21 13 50 50 50 15 1c 25 17 19 19 14 19 11 14 17 27 1f 2b 17 23 50 50 50 50 50 50 50 50 27 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.847,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 04 07 06 08 04 02 03 03 02 03 03 04 04 05 05 06 0a 08 04 1d 50 50 50 50 0d 16 1f 17 1a 19 20 23 13 50 50 50 0c 1e 25 17 1d 18 14 14 13 0d 13 25 22 50 24 27 50 50 50 50 2f 50 2a 24 2e 2e 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.917,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 07 05 08 04 03 03 01 02 03 02 03 03 04 05 05 0a 0c 06 16 50 50 50 50 10 15 1f 1a 1a 19 20 22 13 1c 50 50 19 1e 26 17 1e 1a 16 11 15 10 0d 11 26 50 27 22 50 50 50 50 50 50 50 23 2d 28 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:44.987,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 05 06 04 09 04 03 03 01 02 03 02 03 03 04 05 04 0a 0c 06 15 50 50 50 50 17 18 1f 0f 19 19 20 21 13 50 50 50 1c 1d 25 18 1f 19 18 18 13 16 13 15 28 50 27 26 50 50 50 50 50 50 50 50 2b 31 50 50 31 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
