Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:09:24.695,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 39 32 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 35 34 32 2c 45 2c 31 2e 34 34 35 2c 31 39 38 2e 32 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 76 ff 8f 00 00 00 00 e6 9f fd ff ff 00 44 a4 00 b6 a0 aa 00 00 00 ff ff ff 3e d0 ff 83 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:24.752,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 30 64 00 2c ff 00 00 00 00 98 9a 30 00 77 ff ff aa 18 60 00 31 00 00 ff ff ff 00 be d3 76 90 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:24.820,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 45 43 6a 87 ff ff 00 00 2f 95 c2 7e 2a 00 de ab 00 00 30 66 37 5a ff ff 39 00 00 00 88 f6 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:24.932,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 39 1e 59 b7 ff ff 00 00 da 10 00 45 9a 00 00 3f d1 00 00 00 00 00 ff ff ff 00 22 d2 85 f5 de 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:24.961,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 5b 7e d9 ff 00 68 cc ff bd ff ff 7a ca ff 93 00 00 00 47 3d 1e 1e f4 00 ff 00 c9 00 45 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.087,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 2c 00 00 be ff ff fe 00 00 6e 00 00 00 7a f2 3a 00 00 9a 68 00 00 ff ff ff ff 00 80 00 64 be 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.103,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 5c 55 6d ad 92 82 ae ff 00 f9 e7 00 8e 00 00 8f 00 7c 78 2f f3 77 00 ff ff e4 d4 ff ff 22 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.211,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 18 a4 00 98 ff ff ff 80 f9 a3 00 00 83 ff 14 3e ca 88 ff 72 4b 00 ff ff ff 00 ff 00 f1 80 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.240,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 7d 90 83 73 1c 00 b2 cc bf 00 ff ff b7 00 48 7d 00 00 00 00 bd ff 94 ff ff f7 bb ed a2 c8 c4 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.364,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 62 59 4f 00 b9 00 c3 00 9f 65 ff ff 93 7f 4a 00 00 62 00 00 9c ff 86 ff ff 00 00 e6 00 6f 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.382,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 65 46 4e 00 ba 00 c7 6f 7f 84 ff ff da 57 a2 fb 00 00 40 9a 4a ec 00 ff ff 00 00 c2 a4 c0 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.497,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 96 1a a5 00 00 00 10 ff 32 9a ea 72 22 61 2f 6a ff 62 00 00 00 51 00 eb 99 00 00 82 c8 2d 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.520,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 26 62 2c 88 ff ff 28 d7 26 89 35 94 3a 00 8e ff 81 7f c6 ff 00 00 ff ff ff 59 9b b9 00 3a 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.631,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 37 35 54 4e ff 00 ff d9 28 b4 ff ff 00 d9 31 00 8c 00 ff 00 00 00 83 fb 00 00 97 6b 00 6f 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.667,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 33 39 2c 45 2c 30 2e 34 33 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 31 62 00 00 e3 00 ff ff ff ff ff 00 e3 ff 00 00 00 00 00 7f cb 97 ff a2 ff 00 9b ff ff cf 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.786,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 9f c4 c7 8c 00 ff ff ff ff ff ff 00 00 00 00 37 00 ad 98 00 c6 52 ff ff 00 00 72 ff ff 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.806,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 20 00 83 a2 00 9a 00 00 ff 3c 5f 8d e7 d3 8c 00 00 ff a9 5c dd df fd ff ff 00 98 00 d9 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.906,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c 55 49 7a 00 00 00 a2 fc ff 00 82 f5 ae 9b 00 00 00 00 b0 23 3b ff ff ff ff da ff ff 76 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:25.941,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 7d 1b 12 c2 ff ff 00 00 68 23 5a 00 00 65 ff b3 00 ff 00 94 a1 00 00 ea ff 00 ff ff ff ff ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.051,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 b7 72 65 92 ff 00 de d5 00 7a 36 21 00 85 00 75 00 00 00 00 00 ff ff ff 77 00 2e b4 ea ad 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.080,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 a3 64 6a 91 ff 00 00 d1 00 00 68 00 75 00 ec 00 00 7e e8 86 00 ff ff 00 dc 86 ff 61 f5 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.257,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 a9 78 f7 ff 00 a0 23 ff 00 00 ff 98 00 00 00 00 00 b2 8b 48 2e ff ff c2 00 00 ff 1e 23 d3 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.274,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 5b 8d db ff 00 00 00 ff d3 a0 90 a6 f5 f8 48 00 00 00 86 65 00 ff ff ff e8 00 e9 00 42 3c 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.290,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 22 48 00 af ff 6f 00 f2 40 5f 00 fa 79 6b e9 00 16 00 b6 ea 00 00 8d ff ff ff 00 97 ee ff aa 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.403,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1c 83 89 1e ff ff 00 ff 19 00 00 7c ff a3 00 00 00 00 00 00 00 00 00 70 59 e6 ff 6d 00 ff ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.431,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 42 ad 93 26 ff d8 4b ff 1d 00 00 5e af a3 4c 00 00 00 78 a3 50 ff 00 ff c0 00 ff 00 c6 ff ce 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.562,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 3f b5 9a 00 ff 00 7a 24 ff 56 99 94 00 9c ff 00 00 00 00 91 4b 00 a2 ff ff 30 ae e9 ff e0 41 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.583,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 20 67 00 81 fe ff 00 73 00 e0 ec 3a 00 00 00 00 00 00 8f 5d 00 ba 40 be ff 5b a5 82 b7 00 9c 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.682,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 21 5e bd ff ff b6 ff 55 ff ff e9 00 c3 85 4a a3 00 82 e2 8a 9b 00 29 cc 00 f3 e5 00 f0 3b 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.714,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 35 35 30 2c 45 2c 30 2e 34 39 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 18 00 00 f3 ff db 00 94 39 51 80 00 00 83 54 00 00 72 00 00 00 00 e2 dc 59 de df fe a4 00 67 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.828,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b7 54 ff ff ff e1 00 c2 ff ff 17 fa 87 00 ee 19 00 00 00 00 00 ff ff 00 af 00 00 00 85 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
