Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:37.887,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 37 2c 4e 2c 31 32 37 30 34 2e 32 34 39 30 30 2c 45 2c 30 2e 31 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 29 5d ff d4 4d 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b 00 8d 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:37.958,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 37 2c 4e 2c 31 32 37 30 34 2e 32 34 39 30 30 2c 45 2c 30 2e 31 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 c3 e0 5c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 ff ff 4a 63 ff 47 ff ff ff ff ff 00 d7 28 ff ff ff ff ff ff 00 ff ff d2 8b ff ff 00 c5 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:38.027,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 e1 7b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 7e 6b 00 ff 00 49 ff 00 ff 00 ff 50 82 ff 85 00 ff ff ff e3 ff ff ff e7 17 ff ff ff 00 00 ac 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:38.096,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 4e 91 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 ff ff ff 00 ff ff ff ff 43 a4 00 ff 45 25 ff ff ff ff ff 54 ff ff ff ff 00 ff ff ff ff 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:38.168,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 46 21 3f 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 2f ff ff ff a2 ff ff ff ff ff c4 00 ff 3e 00 eb ff ff ff ff 1a ff f2 ff a1 00 ff ff ff ff ff 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:38.241,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 4e 29 42 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 3e 00 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.307,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 82 6c 00 41 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 c0 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.382,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 50 34 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 40 ff ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.446,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 5a ad a8 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 5a ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.517,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 33 68 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 e0 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.587,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c1 d3 37 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 23 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.655,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 31 34 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 10 1f 00 a0 d3 4c 2a 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 61 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.733,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 1c 12 00 73 35 3f 3c 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 e2 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.797,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 21 00 00 5f 92 50 2e 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.932,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 14 00 00 1e 00 39 8c c9 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 73 6e 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:38.940,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 12 00 00 00 00 00 00 00 00 11 10 00 00 18 00 3e 72 80 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a 90 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.045,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 19 00 00 00 00 00 00 00 00 00 11 00 00 1f 00 68 e6 ed 51 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 27 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.078,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 21 1f 00 00 00 00 00 00 00 00 00 00 00 00 16 00 7b a8 51 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 2f ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.145,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 10 10 15 5f 66 ff b7 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 38 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.215,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 1b 00 00 00 00 00 00 00 00 00 00 1a 00 00 38 b5 b2 45 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ad ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.289,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 10 14 00 79 56 ff 9c 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.360,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 17 00 00 00 40 28 d4 83 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.428,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 92 89 46 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 48 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.499,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 14 00 9f f3 d9 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.572,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 15 00 00 00 00 00 00 00 00 00 00 00 00 18 00 8a b8 d5 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.637,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 32 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 34 2c 45 2c 30 2e 32 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 14 00 00 00 00 00 00 00 00 00 00 00 00 17 00 1a 00 31 00 11 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 4a 47 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.709,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 16 00 00 00 00 00 00 00 00 00 00 00 00 18 00 27 00 2b 20 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 28 b8 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.777,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 27 11 00 00 00 00 00 00 00 00 00 00 00 00 15 55 61 4c 8b 3c 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.846,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1d 00 00 00 00 00 00 00 00 00 14 1e 21 16 a7 e2 bd 7e 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.917,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1d 00 00 00 00 00 00 00 00 00 14 19 1e 26 ca ea 93 70 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:39.987,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 17 00 00 00 00 00 00 00 00 00 12 15 17 39 db d5 6b 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ec 72 00 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
