Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:15:41.254,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 00 00 00 c9 ff ff ff 00 00 ff 00 00 00 00 00 00 00 00 ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.321,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 00 00 00 d0 ff ff ff 00 ff 00 00 ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.396,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ff ff 00 00 f9 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.485,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 ff ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.531,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 31 00 00 ff ff ff ff 00 00 ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.602,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff cf 00 ff 00 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 ff 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.671,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.759,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 39 36 2c 4e 2c 31 32 37 30 34 2e 32 36 32 39 30 2c 45 2c 30 2e 33 36 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.810,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.891,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 ff fb ff ff ff ff ff ff ff ff ff 00 00 00 ff ff 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:41.952,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff bf ff 00 ff ff ff ff ff ff ff 00 00 00 ff ff ff 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.049,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff ff ea ff ff ff 00 00 ff ff 00 00 ff 00 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.115,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.167,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.276,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.303,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00 ff 00 00 ff 00 00 00 ff 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.378,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 9a ff 00 00 ff ff ff 00 00 ff ff ff ff ff 00 00 ff ff ff 00 00 00 ff ff 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.445,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 ff ff ff ff ff 00 00 ff ff 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.553,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 35 00 00 ff ff ff 00 00 ff c8 00 ff 00 00 e0 ff ff ff ff ff 2b 00 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.650,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 ff 00 00 00 ff ff ff 00 ff ff ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.726,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 15 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff aa ff ff ff 00 00 ff ff 00 ff 00 00 00 00 00 ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.738,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 11 1e 13 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00 00 00 00 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.801,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00 ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.862,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:42.944,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.000,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 30 30 2c 4e 2c 31 32 37 30 34 2e 32 36 32 37 31 2c 45 2c 30 2e 32 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.072,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.141,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ad 00 00 00 ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.211,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1d 1d 00 00 00 00 16 00 00 00 10 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 37 cc ff ff ff ff cf 00 e1 00 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 00 00 ff 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.281,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 16 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff ff 00 00 00 ff ff ff ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:43.355,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 34 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff 00 ff ef ff ff ff ff ff ff ff 00 00 00 00 ff 00 00 00 ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
