Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:40:54.873,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 28 24 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:54.902,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 23 24 12 00 00 00 00 ff ea ff ff ff ff ff ff ff 00 00 ff 00 ff ff ff 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.013,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 00 00 ff cb ff ff ff ff ff ff ff ff 00 ff ff ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.040,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 1d 20 00 00 00 00 00 f7 c4 00 ff ff 00 ff ff ff ff ff 00 ff ff 00 ff 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.158,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 12 1e aa ff 94 ff ff ff ff ff ff ff ff ff 00 ff ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.183,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 13 00 00 17 00 22 ff be 00 00 ff ff ff ff ff 00 ff ff 00 ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.296,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 10 19 40 ff a7 00 00 ff ff ff ff ff ff ff 00 00 ff 00 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.321,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 1e 1b 00 00 19 00 2e ff 98 00 00 ff ff ff ff ff 00 ff ff 00 00 00 ff 00 00 00 00 ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.432,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 31 1a 11 00 00 00 8f ff b4 00 ff ff 00 ff ff 00 00 ff ff 00 00 00 ff 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.463,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 1e 00 00 00 00 00 ff b3 97 ff 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.572,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 7b 00 ff ff 00 00 00 00 00 ff ff 00 00 00 ff 00 00 ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.601,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 ff 00 ff ff 00 00 00 00 00 00 ff ff 00 00 00 ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.706,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 37 2c 4e 2c 31 32 37 30 34 2e 30 30 30 33 37 2c 45 2c 30 2e 37 37 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 15 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 ed 00 ff 00 00 00 ff 00 00 00 00 ff ff ff 00 ff 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.739,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 1f 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 cf ff ff ff ff ff ff ff 00 ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.855,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 13 15 00 1b 00 00 00 ff d1 ff ff ff ff ff ff ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.882,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 11 00 00 15 1b 00 00 00 10 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:55.994,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 12 00 00 00 00 00 00 00 00 00 00 00 21 1a 00 00 00 00 00 ff 00 00 ff ff ff ff ff ff 00 a5 00 00 ff ff ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.020,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 13 19 1a 1a 00 00 28 1d 18 00 00 00 61 ff 49 00 00 ff ff ff ff ff 00 00 00 00 ff 00 ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.116,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 12 16 00 00 24 00 00 00 00 00 00 fd 00 00 ff ff ff ff ff ff 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.163,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 13 00 1a 00 00 50 ea 00 00 ff 00 00 ff ff ff 00 00 ff 00 00 00 00 49 00 00 ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.281,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 18 1d 00 75 c3 00 00 ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.305,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 46 e4 00 00 ff ff 00 00 00 00 00 ff ff ff 00 00 ff 00 00 00 00 ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.421,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 17 19 00 6f f8 00 00 ff 00 00 ff 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.440,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 8b ff 00 00 ff ff 00 ff ff ff 00 00 ff 00 00 00 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.546,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 13 00 00 00 00 00 00 00 5b ff 6e ff 00 ff ff ff ff ff 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.580,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 c2 ff 42 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.697,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 37 2c 45 2c 31 2e 33 37 31 2c 33 34 32 2e 34 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 52 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.720,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 38 2c 45 2c 31 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 ff 7c ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.829,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 38 2c 45 2c 31 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 15 12 1a 00 00 00 00 00 00 00 00 00 ce ff 8b 00 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.860,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 38 2c 45 2c 31 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 15 17 00 00 00 00 00 00 00 00 00 00 00 00 ff 87 00 ff ff ff 00 ff 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:40:56.972,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 30 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 33 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 39 38 2c 45 2c 31 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 14 00 13 00 00 00 00 00 00 00 00 00 be ff a1 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
