Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:04:42.057,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 2f 6b 5b 17 ff ff ff ff 7d c4 f0 ff 86 ff 77 95 cf 34 ff f0 ff ff 97 ff ff ff ff 00 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.119,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 31 1d 00 a8 ff ff ff ff 91 00 f5 ff c7 bd 7a ff e8 ff ff 8e ff ff 5d ff ff ff ff 00 ff ae 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.184,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 47 00 ff ff 9e ff ff ff 96 c0 ff ff ff ff ff ff 00 ff ff ff ff ff ff ff e9 ff 34 ff ff 00 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.255,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e2 00 ff d5 ff ff ff ff ff b2 a2 00 ff bc 00 ff 47 b5 ff ff ff eb ff ff ff 00 e9 00 6f ff 95 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.324,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:42.394,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:42.461,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 db ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:42.533,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 df a1 ff ff 52 ff ff ff ff ff ff 00 ff 00 6a ff 00 ff ff ff ff ff ff 00 ff 9e ff b8 ff ee c4 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.603,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ad 17 6f ff 00 ff ff ff ff ff ff ed ff 00 ff 00 00 bf ff ff ff ff ff 00 ff 00 ff ff ff ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.676,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ee 00 dc ff ff 2a ff ea d7 00 73 ff ff ff ff 41 ff ff bf ff ff ff ff ff ff ff ff ff a2 ff 00 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.745,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 5f 00 ff ff ff ff ff 2f ff ff 00 ff ff ff f3 00 00 ff ff ff a8 ff ff ff 00 ff ff ff 00 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.813,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d 94 00 ff 00 ff ff ff ff 85 8d ff ff 52 ff 3f 8b ff 86 ff ff ff ff ff ff 00 00 ff ff ee ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.886,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 60 12 4a ff 00 ff ff ff 00 ff ff 00 ff ff ff ff 00 00 ff ff 59 ff ff 00 ff 31 ff ff 00 cf ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:42.954,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 30 38 36 2c 45 2c 30 2e 36 32 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 00 3a ff 63 ff ff ff 7e ff ff 1a ff ff ff ff ff 98 ff ff 7b ff b5 ff ff ff ff 00 00 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.090,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 77 00 9b e4 00 ff ff ff ff ff ff 00 ff 00 00 00 ff 00 ff ff 75 ff ff ff ff ff ff ff 00 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.100,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7e 00 ff ff ff 74 d7 ff ff 00 00 00 ff ff ff 81 ff ff 00 ff ff ff ff 79 ff ff ff ff ff ff 00 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.280,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c9 fb 2a 38 ff ff ff ff ff ff ff 3f ff d1 ff 00 ff d7 ff ff ff ff ff ff ff ff 13 ff 17 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.291,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 4c ff ff 00 ff ff ff ff ff ff ff ff 92 61 00 ff 00 ff ff ff 00 ff ff ff c3 ff ff ff 79 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.305,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 66 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:43.377,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff bb 00 00 ff ff ff 00 ff ff 00 ff ff ff 24 00 ff ff ff ff ff ff ff 00 ff ff ff 00 ff 97 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.444,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 ff 3b 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:43.513,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 ff 54 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:43.587,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff a5 ff ff ff ff ff ff ff ff 00 ff ff ff ff 00 ff ff ff ff ff ff ff ff ff ff 00 ff 93 ee 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.656,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2a 8d 99 ff ff ff ff ff 20 ff ff 00 ff ff 86 77 ff ff ff ff ff ff ff ff ff ff ff ff ff 00 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.725,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 32 2e 30 30 2c 41 2c 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a1 62 fe 3c e8 ff ca eb 00 b2 00 00 00 00 ff ff ff ff ff ff b8 ff ff ff ff ff ff 00 ff ff b3 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.803,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 00 c0 00 00 ff ff ff ff c3 7d 00 ff 00 ff ff ff ff ff ff ff ff ff 00 ff ff ff ff ff b3 42 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.869,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 7d 1b 00 ca ff ff ff 5b ff ff ff ff 7a ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 82 00 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:43.933,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 a3 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.011,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ef ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.074,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff cf 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.146,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 ff f3 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
