Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:12:08.847,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 04 05 08 09 07 08 09 06 04 02 02 04 04 09 08 08 50 50 50 50 50 50 50 31 20 2c 50 1c 50 50 27 2e 50 27 22 2e 31 2a 50 50 2c 2d 25 2d 23 50 30 25 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:08.939,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 04 04 08 09 07 09 09 06 02 02 02 03 06 09 0b 0d 50 50 50 50 50 50 50 2f 21 2b 50 1c 31 31 2f 50 50 27 1b 2d 50 29 50 50 2b 2f 17 24 1d 50 50 1e 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:08.992,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 08 09 07 08 0a 06 03 02 02 02 04 09 06 10 50 50 50 50 50 50 50 30 20 2c 50 27 50 50 2a 50 50 27 1a 29 2f 1c 50 2f 2d 25 17 26 22 50 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.057,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 08 04 05 07 07 06 07 09 05 03 01 01 03 04 08 08 07 50 50 50 50 2e 50 50 29 1f 28 50 15 2e 2d 2a 25 50 2c 1c 29 2a 26 50 50 2e 2c 1b 1e 1e 20 50 24 50 50 50 50 50 50 28 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.129,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 04 04 07 07 07 08 07 05 03 01 02 03 04 07 09 0a 50 50 50 50 50 50 50 28 1d 28 50 18 2f 2f 28 50 25 24 18 23 2a 26 50 50 2f 2d 1e 28 1e 23 2c 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.196,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 09 04 05 08 09 07 09 09 06 03 03 02 03 03 0a 0d 0a 50 50 50 50 50 50 50 2e 21 29 50 1c 2c 50 29 2d 50 27 1f 2c 50 25 50 50 2d 2e 2c 22 22 26 50 2a 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.271,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 05 06 08 07 07 08 05 03 01 02 03 04 07 09 09 50 50 50 50 50 50 50 27 1f 29 50 19 31 2a 2d 50 28 26 19 26 2b 24 50 50 2f 2d 22 20 1f 2a 30 23 2b 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.339,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 04 05 07 09 07 08 0a 06 02 02 02 03 04 0a 0c 0d 50 50 50 50 50 50 50 2e 20 28 50 1a 30 31 1b 2a 50 50 1c 2c 31 1f 50 50 2a 23 2e 26 21 26 50 26 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.408,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 09 09 06 03 03 02 03 04 09 0c 0d 50 50 50 50 50 50 50 2e 21 28 50 1c 50 50 2f 50 50 28 1c 2c 31 20 50 50 2b 2e 16 26 21 27 1f 1d 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.520,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 08 09 07 09 0a 06 03 02 02 03 04 09 0a 0c 50 50 50 50 50 50 50 2f 20 2c 50 1c 31 2c 1c 2c 50 50 1f 2a 2f 2a 50 50 2c 2d 20 2c 22 24 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.582,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 08 05 03 02 02 03 03 07 05 08 50 50 50 50 50 50 50 26 1f 20 50 18 28 2e 2c 50 28 20 18 25 2b 23 50 50 2e 2b 23 21 1f 1c 50 25 50 50 50 50 50 50 28 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.649,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 05 05 08 09 07 09 0a 06 03 02 02 04 04 09 09 10 50 50 50 50 50 50 50 2f 20 2c 50 1c 2f 50 2b 50 2b 24 1a 28 2f 1d 50 50 2e 2b 19 2c 22 50 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.720,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 06 08 07 08 09 05 03 03 02 03 08 05 0c 22 50 50 50 50 50 50 50 1f 21 50 21 26 2b 2c 30 31 1e 26 1a 27 2b 20 50 2e 30 26 23 21 1e 2b 50 1e 50 50 50 50 50 50 50 2b 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.777,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 02 03 04 05 09 05 05 06 07 07 07 08 05 03 01 02 03 06 05 07 30 50 50 50 50 50 50 50 23 18 50 1c 24 31 31 24 50 21 24 18 27 2c 1d 50 2f 2f 20 1f 24 17 50 28 21 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.839,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 05 08 08 07 08 09 06 03 02 02 02 04 08 09 0c 50 50 50 50 50 50 50 2e 1f 2c 50 15 50 50 24 50 2c 24 1c 27 30 28 50 50 29 2d 15 27 1c 50 2b 27 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.910,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 04 05 04 08 04 05 07 09 07 08 09 06 02 02 02 03 06 09 0b 10 50 50 50 50 50 50 50 2e 20 2b 50 1c 2f 30 2e 50 2a 21 1a 28 30 20 50 2d 2d 2e 26 24 21 26 20 1b 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:09.983,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 04 06 04 09 03 05 08 05 08 08 09 07 03 03 02 03 04 08 0a 0b 50 50 50 50 50 50 50 50 27 2c 50 1c 23 50 2a 2d 50 2a 21 2d 50 28 50 50 29 2d 28 28 1c 2d 50 19 27 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.060,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 03 03 04 04 07 04 04 06 07 06 07 09 05 03 01 01 03 04 07 08 09 50 50 50 50 50 31 50 29 1b 28 50 15 50 2f 24 24 50 2c 1c 28 29 19 50 50 2d 27 1c 26 1d 1f 50 26 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.122,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 02 03 05 06 08 09 05 09 06 0a 09 07 0a 08 04 03 03 03 0a 09 0c 2a 50 50 50 50 50 50 50 26 1a 50 1c 2f 2f 50 26 50 2b 26 18 2d 2f 1b 50 2d 2c 24 1e 26 22 50 31 23 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.218,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 05 08 09 07 09 09 06 03 03 02 03 04 08 0c 09 50 50 50 50 50 50 50 50 20 27 50 1d 50 2d 2d 50 50 26 1c 2a 50 26 50 50 2d 2d 1d 24 1b 26 50 29 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.275,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 05 08 09 07 08 09 06 03 03 02 03 04 09 0c 0b 50 50 50 50 50 50 50 2e 20 2a 50 1c 2d 2f 2d 50 2b 29 1d 2b 50 24 50 50 2c 2d 1e 25 1b 2f 50 2b 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.344,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 08 06 03 02 02 03 03 07 09 08 50 50 50 50 50 31 50 26 1c 28 50 18 28 2b 1f 30 1d 25 18 25 25 22 50 50 2d 2a 15 21 1e 2b 50 24 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.400,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 03 08 04 05 08 09 07 08 09 06 03 02 02 03 07 09 0c 11 50 50 50 50 50 50 50 30 20 25 50 20 50 2e 2b 50 2c 25 1b 2c 50 25 50 31 2d 2a 1d 28 26 25 50 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.470,"b4 00 01 c0 dd c2 8f 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 04 05 08 08 07 08 09 06 03 02 02 03 04 08 0a 0b 50 50 50 50 50 50 50 31 21 2c 50 1b 2b 50 21 50 50 25 18 29 2c 28 50 50 2a 2d 28 2d 22 50 23 27 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.529,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 03 08 03 05 07 09 07 08 09 06 03 02 02 03 04 09 0d 0d 50 50 50 50 50 50 50 2e 20 2a 50 1c 2e 30 2e 29 50 2b 1f 2a 50 22 50 50 29 25 2e 26 21 27 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.598,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 02 04 06 03 09 04 05 08 09 07 08 09 06 03 02 02 03 04 08 0c 0a 50 50 50 50 50 50 50 2e 1f 2d 50 1c 50 2d 1f 50 2c 26 1b 2c 50 26 50 50 2d 2e 1d 24 1b 25 50 1f 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.747,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 07 09 07 09 09 06 02 02 02 02 06 09 0b 14 50 50 50 50 50 50 50 2e 20 2b 50 1b 30 50 20 50 50 28 1f 27 30 1f 50 2d 2c 2e 16 26 22 50 50 1d 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.747,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 04 05 08 08 07 08 09 07 04 02 02 04 04 08 06 0c 50 50 50 50 50 50 50 2d 21 2c 50 18 2b 50 22 50 2f 26 18 1d 50 28 50 50 30 2e 15 27 24 50 31 27 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.812,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 03 09 04 05 08 09 07 09 09 06 03 02 02 03 04 08 08 0c 50 50 50 50 50 50 50 2e 21 2b 50 1b 50 2a 26 50 2c 26 17 2d 2e 1a 50 50 2f 2e 1b 27 23 50 30 24 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.881,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 07 04 09 04 05 08 09 07 08 0a 07 04 02 02 04 04 08 08 07 50 50 50 50 50 50 50 2d 21 2c 50 1c 50 31 28 2d 50 29 19 25 2e 1a 50 50 2e 2f 1a 26 21 50 2b 28 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:10.950,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 04 08 04 04 08 09 07 09 0a 06 03 02 02 03 04 09 08 17 50 50 50 50 50 50 50 2f 20 2b 50 1c 2e 50 2b 50 2b 27 19 28 2f 1c 50 2f 2d 2b 18 2d 22 50 50 21 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
