Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:23:49.905,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 33 2c 45 2c 30 2e 30 35 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:50.112,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 33 2c 45 2c 30 2e 30 35 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:50.316,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 36 2c 45 2c 30 2e 30 39 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:50.526,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 36 2c 45 2c 30 2e 30 39 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 2a 50 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:50.696,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 36 2c 45 2c 30 2e 30 39 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 50 00 50 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:50.933,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 36 2c 45 2c 30 2e 30 39 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 00 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.789,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 36 2c 45 2c 30 2e 30 39 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 31 33 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 37 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 38 2c 45 2c 30 2e 30 37 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 37 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 38 2c 45 2c 30 2e 30 37 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 50 50 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 37 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 38 2c 45 2c 30 2e 30 37 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 03 0d 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0b 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 37 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 38 2c 45 2c 30 2e 30 37 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 50 50 47 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 139.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 37 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 38 2c 45 2c 30 2e 30 37 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 2c 50 50 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 3a 1f 17 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.860,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 50 43 47 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.948,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 50 50 50 50 24 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:52.948,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 50 41 50 50 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:53.099,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 00 50 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:53.296,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 32 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 36 2c 4e 2c 31 32 36 33 37 2e 33 35 34 38 39 2c 45 2c 30 2e 30 36 36 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:53.594,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 31 2c 45 2c 30 2e 30 38 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:53.702,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 31 2c 45 2c 30 2e 30 38 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 00 4f 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:53.900,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 31 2c 45 2c 30 2e 30 38 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 50 50 2a 02 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:54.106,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 33 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 34 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 31 2c 45 2c 30 2e 30 38 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:54.297,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 32 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 33 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 24 50 50 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:54.522,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 32 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 33 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 1b 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:54.719,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 32 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 33 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:54.903,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 32 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 33 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 44 50 11 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:55.136,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 32 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 33 2c 45 2c 30 2e 30 38 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 00 45 36 17 0f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:55.305,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 36 2c 45 2c 30 2e 31 31 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b 50 4c 50 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:55.560,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 36 2c 45 2c 30 2e 31 31 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 00 44 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:57.181,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 36 2c 45 2c 30 2e 31 31 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 50 50 38 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 36 2c 45 2c 30 2e 31 31 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 08 0b 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
