Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:16:54.337,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 13 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.447,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 1e 1b 00 00 00 00 00 00 ff 00 ff 00 00 00 00 00 00 00 00 ff ff 00 ff 00 00 ff ff 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.478,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 00 ff ff 00 ff 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.550,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 10 00 00 00 13 00 00 00 00 00 24 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.629,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 22 00 00 00 00 00 00 00 00 00 00 00 00 1a 13 00 00 25 00 00 00 00 00 00 24 13 19 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.699,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 33 39 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 38 2c 45 2c 30 2e 34 31 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 28 00 1a 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff 00 ff 00 00 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.764,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 1e 00 00 00 00 00 00 1b 16 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 ff ff 00 00 00 ff ff 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.834,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 16 00 00 00 00 22 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.900,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 17 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:54.969,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 10 00 00 00 00 00 00 00 00 00 00 00 25 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.037,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 1f 00 00 00 ff ff 00 00 00 00 00 00 00 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.108,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 10 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 ff 00 00 ff ff 00 00 00 00 00 00 00 ff 00 ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.179,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 00 ff 00 00 00 ff ff ff 00 00 00 00 00 ff ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.261,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 00 ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.320,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 1b 18 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.388,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 00 00 00 13 1b 14 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 ff ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.457,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 23 00 00 00 11 00 1b 13 10 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.532,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 18 00 00 00 00 00 00 00 00 00 00 17 00 00 00 16 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.598,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 17 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.667,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 32 34 2c 45 2c 30 2e 34 38 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 28 00 00 00 ff ff ff 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.739,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 ff ff 00 00 ff 00 ff 00 00 00 ff 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.807,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 16 00 24 29 00 00 ff ff ff ff 00 ff ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff ff ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.878,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 16 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 17 00 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 ff ff ff 00 ff 00 00 00 ff 00 ff 00 00 00 ff e6 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:55.949,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 16 00 00 00 ff ff ff 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 e0 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.085,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 1c 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 ff 00 ff ff ff 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.090,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.204,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 ff ff 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.232,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 ff ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.341,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.370,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 c7 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.491,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 00 00 00 ff eb 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
