Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:10:26.253,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 14 8a b2 c5 ff ff b5 00 50 8c c7 b1 fd ff ff cc ff 00 ff ee b5 00 ff ff ff a2 f3 00 ff 15 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.369,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 9a b4 e5 00 00 bc 5c 90 83 6e c0 00 42 ff ff ff ff 00 a2 00 00 ae cc 84 00 98 ff ff e5 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.389,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 2b 00 24 5c ff 00 ff 92 00 00 39 00 00 00 74 ff ff ff 00 ff ff 00 ea ed 8f 00 94 ff 67 81 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.501,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 4e 2e 6b 20 00 00 9b 00 92 f6 60 85 00 00 ff ff b1 ff ff 00 ff 00 ff 00 00 00 92 ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.549,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 78 39 63 59 00 00 89 00 89 8c 00 9a 00 00 ff ff ff ff ff 00 ff ff 00 00 ff 2d 00 00 82 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.596,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 87 58 00 28 00 00 98 7b 1b 9f 85 84 00 eb ee ff ff ff ff ff ff ff ff d9 ff ff ff ff 00 7a 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.706,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 c6 4c e7 b0 00 00 4b 57 59 a7 00 ff 43 c3 ff 00 ff ff ff ff ff 00 00 00 00 ff ff ff 6a 45 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.745,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 36 30 2c 4e 2c 31 32 37 30 34 2e 32 35 35 32 34 2c 45 2c 30 2e 36 31 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 90 41 7e 62 00 00 6c 73 00 00 74 8d ff d5 00 ff ff ff ff ff ff ff ff f7 00 00 00 ca d9 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.857,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 3b 97 73 00 00 f5 97 3c 83 ff f8 c8 00 ff ff ff 73 ff ff 00 ff 00 00 00 ff ff ff ff 4c ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.875,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c 6f 98 d3 00 ff 00 d5 76 7e f6 ff 45 58 6d 00 ff ab 00 00 00 ff ff 7b df 00 d8 bb 00 ff ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:26.992,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 6d 47 e6 6d ff ff 00 da 2f c7 9d ff 58 ff e4 ca 3a 57 a4 00 ff ff ff f8 70 00 ff ff ff ff fc 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.018,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 00 df 4f ff ff 00 9a 5c 84 00 ff 00 00 9d 9c 00 19 fe ff ff ff ff 00 00 6e ff ff ff 71 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.143,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 56 00 57 b9 ff 00 ff 84 5a 00 63 72 00 7f 00 ff ff ff 00 ff 00 00 57 f8 00 ff ff 00 ff ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.168,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 3c 51 2e 27 1d 00 e8 60 55 e3 a4 79 85 2f 00 b8 ff ba ff ff ff ff ff df 00 ff 97 68 00 66 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.226,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 85 6d 00 ff ff 5f a6 59 00 39 40 ff 00 24 00 9a f2 ff ff ff 00 ff ff d4 d2 ff ff 00 ff d8 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.344,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 00 92 43 3c 2d 7c 8a 00 20 00 00 00 f1 00 00 ff ff 00 ff 00 ff ff ff 00 00 00 a9 4f e0 a3 32 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.367,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 f5 ff 72 00 ff 8b 00 76 ff 73 d2 00 2c ff ff ff ff ff ed e4 ff 43 ff e2 ff ff ff 36 ff ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.482,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e c1 d3 5e a1 ff 90 00 99 00 a5 00 ff 3f 00 ca ff ff 00 00 81 00 00 00 fa ff fe e1 00 00 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.505,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c a5 aa fa ff 00 00 5e bf ff fd c8 00 ff ff ff ff ff da 8e 00 ff 00 11 90 ff ff 80 6f ff ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.620,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 39 49 7d 51 00 00 a1 a6 60 00 45 ca 00 00 71 ff 00 b3 00 00 00 ff ff 98 00 00 89 65 53 3c ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.646,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 68 3f 2d d4 ff 00 99 de af 00 00 ed 8c 37 cf 00 00 00 ff 00 a8 00 00 00 6d ff 9e 00 ff ff 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.756,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 59 5e 8b 64 00 bf 40 00 00 00 c8 a1 c5 30 ff ff ff dc ff ff ff 00 c5 ff ff ff b1 00 d6 f1 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.787,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a3 2c e2 82 00 e3 9c 8e 00 61 00 a1 ff 80 ff ff ff ff 00 00 ff ff 00 ff ff ff 00 00 d5 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.904,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 7e 00 55 a5 fd c9 4b 57 52 de 5a 00 ff ff b3 00 ff ae 00 00 00 ff 00 ff ff ff 00 9f 00 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:27.930,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 54 9a 6b 00 00 9a 75 50 4c bb 00 53 ff ff ff 93 00 ff ff ff 00 ff 68 ff 70 d6 ff 00 00 79 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:28.044,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 35 2c 4e 2c 31 32 37 30 34 2e 32 35 35 39 34 2c 45 2c 32 2e 36 31 35 2c 37 35 2e 38 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 37 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 16 26 00 70 34 8d 63 89 a9 ff 3f a3 be 79 79 b8 00 ff ff ff ff ff 00 00 c7 ff ff 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:28.066,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 30 34 2c 45 2c 31 2e 30 35 35 2c 38 36 2e 38 37 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 39 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5a 3d 6b 4d a5 d4 79 4f 5f 81 e4 00 9c 00 00 b5 5d 00 ff ff ff ff ff ff 00 de ff ff ff dd 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:28.185,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 30 34 2c 45 2c 31 2e 30 35 35 2c 38 36 2e 38 37 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 39 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f bc 9e 91 59 00 00 69 64 84 bc 23 6e ff a7 ff e1 ff ff ff ff 00 00 c3 00 00 e6 ad 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:28.206,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 30 34 2c 45 2c 31 2e 30 35 35 2c 38 36 2e 38 37 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 39 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 bb ad 6f 52 00 00 00 00 d2 bf 00 7f ff b6 78 de 00 ff ff 00 3a 00 c8 f7 f4 00 00 da 99 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:10:28.318,"b4 00 01 41 1d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 30 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 30 34 2c 45 2c 31 2e 30 35 35 2c 38 36 2e 38 37 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 39 2f 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 78 00 84 a2 00 d1 6a 8c 98 a6 6e 8f ae 00 ff ff ff 00 00 00 00 00 ff ff 00 00 00 00 6f 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
