Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:06:08.067,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 50 41 33 4a 25 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.095,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 50 00 26 3e 19 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.188,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 50 50 2a 35 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.235,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 50 28 1f 43 0c 2e 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.348,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 50 50 29 16 23 4c 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.374,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 30 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 36 2c 45 2c 30 2e 30 36 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 50 50 00 34 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.486,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 50 50 1e 36 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.517,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 1a 50 50 2e 1c 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.626,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 13 50 50 50 2b 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.658,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 50 50 4c 2f 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.772,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 2e 01 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.796,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 12 50 50 50 2e 50 33 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.909,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 50 50 4b 2b 50 4f 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:08.933,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 28 1c 0c 3e 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.048,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 50 50 43 28 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.078,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 50 50 3a 21 09 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.188,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 1b 39 3c 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.214,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 40 2b 3a 39 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.314,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 44 1f 1d 4d 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.358,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 38 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 33 2c 45 2c 30 2e 30 37 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 50 2e 00 02 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.472,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 2d 0c 11 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.496,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 50 50 1d 1b 16 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.595,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 50 02 1f 37 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.636,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 2c 37 3a 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.717,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 50 50 50 36 50 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.782,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 50 39 12 13 26 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.885,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 00 00 00 01 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 50 28 1f 1d 2f 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:09.918,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 4b 32 3d 50 2a 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.013,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 00 00 00 00 00 00 00 00 00 50 46 30 38 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.112,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 44 44 3b 35 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.133,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 01 01 00 00 00 00 00 00 00 00 10 50 4a 3c 4d 50 00 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
