Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-14 18:57:09.643,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 00 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 08 07 06 05 0a 0b 0a 0c 09 08 0c 06 05 06 0a 08 08 04 04 04 09 06 05 05 07 08 06 0f 0f 0f 0f 0b 08 09 0d 0f 0f 0d 0a 0f 0f 0f 0d 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:09.713,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 02 00 00 00 00 00 00 00 00 00 00 0b 0f 0f 0f 05 05 02 07 0a 09 09 09 06 07 05 06 04 07 05 05 06 04 05 09 03 03 05 05 07 05 0f 0f 0f 0f 0e 09 0a 09 0a 0d 0b 0b 0b 0e 0f 0f 0a 0a 0d 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:09.783,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 06 06 04 09 0b 0b 0c 0a 07 0b 07 04 07 0a 06 08 09 05 06 0a 07 05 04 07 08 07 0f 0f 0f 0f 0f 09 0b 0d 0c 0f 0f 0c 0f 0f 0f 0f 0e 0c 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:09.853,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 06 06 04 09 0b 0b 0c 0a 07 0b 07 04 07 0a 06 08 08 05 06 0b 06 05 04 07 08 07 0f 0f 0f 0f 0f 0a 08 0c 0c 0f 0e 0c 0f 0f 0f 0f 0d 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:09.928,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 05 05 03 06 0a 09 09 08 07 09 06 04 05 07 06 06 08 04 04 09 04 03 05 06 07 05 0f 0f 0f 0f 0b 08 06 0a 0d 0e 0d 0d 0e 0f 0f 0f 0a 09 0d 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:09.993,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 00 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 07 06 05 09 0b 0a 0c 09 08 0c 06 05 06 0a 09 09 09 04 06 0a 05 05 06 07 08 06 0f 0f 0f 0f 0d 09 08 0d 0f 0f 0d 0d 0f 0f 0f 0f 0e 0c 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.064,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 06 0f 0f 0f 07 07 02 09 0b 0b 0c 0a 08 08 05 05 06 0a 07 09 07 05 05 0b 06 05 05 06 08 07 0f 0f 0f 0f 0e 09 0c 0d 0c 0f 0f 0d 0f 0f 0f 0f 0d 0d 0e 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.134,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 02 00 00 00 00 00 00 00 00 00 00 0c 0f 0f 0f 07 06 04 09 0b 0a 0c 08 07 0a 08 04 07 09 06 08 08 05 06 0a 06 05 06 07 08 07 0f 0f 0f 0f 0f 09 0c 0c 0e 0f 0f 0c 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.203,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 0c 0f 0f 0f 07 06 05 09 0b 0b 0c 09 08 08 07 04 07 0a 06 08 08 04 04 0c 06 06 05 07 08 06 0f 0f 0f 0f 0c 0b 09 0d 0f 0d 0f 0d 0c 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.274,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 00 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 09 06 06 05 09 0b 0a 0c 09 08 0c 06 05 07 0a 08 08 06 05 05 09 05 06 05 07 08 06 0f 0f 0f 0f 0c 09 08 0c 0f 0e 0d 0d 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.345,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 05 05 03 06 0a 09 09 08 07 09 05 04 05 07 06 06 08 06 04 09 04 03 05 06 06 05 0f 0f 0f 0f 0c 09 06 0a 0d 0a 0b 0d 0e 0f 0f 0f 09 09 0d 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.413,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 06 06 04 09 0b 0b 0b 08 07 0b 06 05 07 0a 07 09 05 05 04 0b 07 05 04 07 08 07 0f 0f 0f 0f 0f 0a 0a 0e 0d 0f 0f 0c 0f 0f 0f 0f 0d 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.484,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 0e 0f 0f 0f 07 06 03 09 0b 0b 0c 0a 08 0b 08 04 07 0a 07 09 07 05 04 09 07 06 06 07 08 05 0f 0f 0f 0f 0c 08 09 0c 0c 0f 0f 0d 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.554,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 00 00 00 00 00 00 00 00 00 00 06 0f 0f 0f 07 07 05 09 0b 0b 0c 0a 07 0a 08 04 07 09 07 08 07 05 06 0b 06 05 06 07 08 07 0f 0f 0f 0f 0f 0c 08 0d 0f 0f 0f 0c 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.623,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 06 0f 0f 0f 07 07 05 09 0b 0b 0c 08 08 08 07 04 06 0a 07 09 07 05 05 0c 05 06 05 07 08 05 0f 0f 0f 0f 0e 0c 08 0d 0f 0d 0d 0d 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.693,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 08 0f 0f 0f 07 05 03 09 0b 0b 0c 0a 08 0b 06 06 07 0a 06 08 06 05 05 09 07 06 05 07 08 07 0f 0f 0f 0f 0e 08 0c 0d 0c 0f 0e 0d 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.763,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 02 00 00 00 00 00 00 00 00 00 00 00 00 0c 0f 0f 0e 05 05 02 07 0a 09 09 09 08 09 05 05 05 07 05 07 04 05 03 0a 04 04 05 06 07 04 0f 0f 0f 0f 0c 07 07 09 0a 0d 0c 0d 0f 0f 0f 0f 0a 0b 0c 0d","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.835,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 05 06 04 09 0b 0b 0c 0a 07 0b 07 07 07 0a 08 09 05 04 06 0b 05 05 06 06 08 07 0f 0f 0f 0f 0f 0b 0b 0e 0d 0f 0f 0c 0f 0f 0f 0f 0d 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.905,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 00 0e 0f 0f 0d 06 06 05 09 0b 0a 0c 09 08 0c 06 04 06 0a 06 08 08 04 04 09 07 06 05 07 08 06 0f 0f 0f 0f 0c 0a 08 0d 0f 0d 0f 0d 0d 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:10.975,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 0c 0f 0f 0f 06 06 03 0a 0b 0a 0c 0a 09 0b 08 06 07 0a 06 08 07 05 03 0c 07 04 06 07 08 05 0f 0f 0f 0f 0b 05 09 0c 0d 0f 0f 0d 0f 0f 0f 0f 0e 0d 0e 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.044,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 06 06 04 09 0b 0b 0b 09 07 0a 06 04 06 0a 08 09 09 04 06 0b 06 06 06 07 08 07 0f 0f 0f 0f 0a 0a 07 0c 0f 0f 0c 0e 0f 0f 0f 0f 0e 0c 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.115,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 0b 0f 0f 0f 07 05 03 09 0b 0b 0c 0a 08 0b 07 04 07 0a 06 08 07 05 05 0c 07 06 05 07 08 04 0f 0f 0f 0f 0d 07 0c 0d 0c 0f 0f 0d 0f 0f 0f 0f 0e 0d 0e 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.187,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 00 00 00 00 00 00 00 00 00 00 05 0f 0f 0f 07 07 03 09 0b 0b 0c 0a 08 09 07 05 06 0a 07 08 06 05 06 0c 05 06 06 07 08 07 0f 0f 0f 0f 0f 09 0c 0d 0c 0f 0f 0b 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.253,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 00 0e 0f 0f 0a 06 06 05 09 0b 0a 0b 09 08 0c 06 04 06 0a 07 08 08 04 04 09 07 06 05 07 08 05 0f 0f 0f 0f 0c 0a 09 0d 0f 0f 0f 0d 0f 0f 0f 0f 0d 0c 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.323,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 05 04 03 06 0a 09 09 09 07 09 05 04 04 07 06 06 06 06 05 08 04 03 05 06 06 05 0f 0f 0f 0f 0d 0a 06 0a 0d 0e 0f 0d 0e 0f 0f 0f 09 0a 0c 0e","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.394,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0f 06 06 04 09 0b 0a 0c 08 07 0a 07 05 06 0a 08 08 08 05 06 0a 07 05 06 06 08 07 0f 0f 0f 0f 0f 09 08 0d 0f 0f 0d 0c 0f 0f 0f 0f 0d 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.466,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 03 02 00 00 00 00 00 00 00 00 00 00 00 00 07 0f 0f 0f 07 07 02 09 0b 0b 0c 0a 08 0a 09 06 06 09 06 08 06 05 05 0c 06 06 05 07 08 04 0f 0f 0f 0f 0a 08 0c 0d 0c 0f 0e 0d 0f 0f 0f 0f 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.534,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 0a 07 06 05 0a 0b 0a 0c 09 09 0c 06 05 06 0a 08 08 04 04 04 09 06 06 05 07 08 06 0f 0f 0f 0f 0c 0a 07 0d 0f 0f 0d 0d 0f 0f 0f 0d 0e 0d 0f 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.604,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 02 02 00 00 00 00 00 00 00 00 00 00 0c 0f 0f 0f 05 06 03 06 0a 09 09 07 06 08 06 04 04 07 05 06 06 04 05 09 03 03 05 06 07 05 0f 0f 0f 0f 0e 0a 06 09 0d 0c 0f 0a 0f 0e 0f 0f 0a 0a 0d 0e","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-14 18:57:11.674,"b4 00 01 c0 c4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 02 02 00 00 00 00 00 00 00 00 00 00 00 0f 0f 0f 09 05 05 03 07 0a 09 09 09 08 05 06 05 05 07 05 06 07 04 03 07 04 03 05 06 07 04 0f 0f 0f 0f 0b 08 07 0a 0d 0d 0b 0a 0f 0f 0f 0f 0a 09 0d 0f","물 속, -6.1°C, 스캔깊이 1.48m, 675kHz",false
