Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:06:59.857,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 14 00 00 00 1e 39 63 41 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 74 21 a5 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:59.925,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 12 22 63 76 00 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 92 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.013,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 7d 40 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7b ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.091,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 3d 5d 43 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.139,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 00 1e 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b ff ff b6 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.208,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 30 11 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c6 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.354,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 00 13 00 00 36 2d 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 aa cf 95 ff ff 96 8e ff d8 ff 62 ff 15 3e 55 00 5d 41 72 00 ff ff 5d ff ff ff ff ff a0 9c 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.369,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 21 3e 3f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 7b cd f5 00 26 ff 00 b0 00 ff c2 ff 7b fb ff 00 ea 00 ce ff ff ff ff ff a8 ff ff 00 80 dc a1 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.445,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 10 5c 5b 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 52 ba 82 38 bb ff af 00 00 9a 5a ff a3 ff ff 3f ff 00 ff ff ff ff ff ff ff ff ff 00 78 ae 79 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.512,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 49 4e 4a 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 1c 43 00 ff 00 ff ff 64 7f 1b 49 00 25 00 ff ff ff a3 ff ff c6 ff ff ff ff ff 00 ff ff 00 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.566,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 1c 00 00 00 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 f3 00 fc ff ff ff a3 31 43 00 b2 ff ff cf ff ff a7 a7 ff ff ff ff e7 ff ff ff ff ff 70 ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.632,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 36 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 30 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 34 2c 45 2c 30 2e 31 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 1c 17 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 33 a2 ff ae ff ff ff e0 76 40 17 00 ff ff ff ff ff 00 8b ff ff ff ff 4e 78 ff ff ff ff 75 db 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.714,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 26 17 5f 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ab 33 ff ff ff ff ff a2 c6 3c be 00 00 ff ff ff ff ff 59 ff 00 ff ff ff ff ff ff 00 ff 6c ff 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:00.790,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 1c 39 4c 00 2a 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.861,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 8a 56 2c 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.915,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 10 00 00 3a 2a 19 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:00.982,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 64 25 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff 3c b0 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.046,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 12 2d 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 ff 4d ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.126,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c 5b ff ff ff ff ff ff c7 2e ff ff ff ff 77 00 ff ec 00 00 ff d4 ff ff 00 ff ff a0 ff db 00 ef 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:01.186,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 19 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5e 44 ff ff ed c4 47 ff 86 00 ff 95 15 ff 00 51 ff ff 00 29 ff ff ff ff 62 ff e1 ff ff ff cb ca 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:01.269,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 15 35 33 5e 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 97 00 ff ff ff ff 00 83 73 f4 63 ff 9a ff ff ff ff 78 ff ff ff ff ff ff ff ff ff ff 00 ff c3 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:01.383,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 34 2a 51 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 bb 8c ff ff ff ff 00 84 66 ff 00 3f 8e ff ff ff ff 78 ff ff ff ff ff ff ff ff ff ff 00 ff e0 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:01.437,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 11 17 4d 4a 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c d0 b8 ff ff ff ff ff ff 9c ff 62 00 ff ff ff db ff 78 ff ff ff ff ff ff ff ff ff ff 00 ff 59 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:01.471,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 17 38 5f 00 1c 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.539,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 12 00 1b 00 73 5b 25 2c 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ff 4f ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.614,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 17 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff bb 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.675,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 35 2c 45 2c 30 2e 30 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 2a 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 ff 7c 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.747,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 2f 00 37 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 30 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.816,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 25 00 3e 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 29 57 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:01.887,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 40 18 3d 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 40 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.027,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 2e 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 88 ff ff ff 00 ff ff 00 76 b7 f7 93 ff ff ff e6 ff 52 a0 ff e5 ff ff ff ff ff 00 ff ff 64 d5 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
