Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:35:25.281,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff d9 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.390,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.424,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.532,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.564,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 4f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.668,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 30 32 2c 4e 2c 31 32 37 30 34 2e 30 30 34 31 34 2c 45 2c 30 2e 36 34 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.703,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ee ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.812,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff cf ff dd ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.842,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.956,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:25.982,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff dd ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.076,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.125,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff c3 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.234,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 8d ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.277,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 5b ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.334,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff e5 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.444,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.471,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.596,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.615,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b8 59 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.723,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 31 2c 4e 2c 31 32 37 30 34 2e 30 30 34 32 30 2c 45 2c 30 2e 32 30 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.756,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 3e ff af 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.867,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 8b 63 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:26.895,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ec 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.004,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.033,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff c4 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.144,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.175,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c ff a7 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.285,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff f2 ff ff 6a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.314,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:27.411,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 34 2c 4e 2c 31 32 37 30 34 2e 30 30 34 34 32 2c 45 2c 32 2e 39 35 34 2c 31 35 34 2e 33 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
