Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:53:39.416,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 04 04 03 02 08 0c 02 04 06 03 0a 05 06 0a 09 10 14 50 50 50 50 50 2b 27 1d 23 23 17 2b 22 10 18 50 1e 22 24 1f 23 50 20 2c 23 1b 16 1e 18 26 1f 0c 50 50 50 50 50 50 50 50 50 50 50 2c 50 2e 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.483,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 00 05 03 06 07 03 03 06 04 0a 07 05 09 07 0b 17 50 50 50 50 50 1b 21 1e 1d 1b 23 25 15 16 0f 50 15 22 19 18 1a 50 18 28 2e 21 1f 16 15 1a 1c 08 2f 50 50 50 50 50 50 12 50 50 50 50 30 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.549,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 03 03 03 00 05 02 07 0b 03 05 05 05 0a 04 04 0a 07 0b 14 50 50 50 1c 50 2a 26 1f 21 10 1d 2d 20 13 15 50 23 21 23 1a 1c 50 1f 1b 2d 1b 20 19 15 17 1d 0d 2f 50 50 50 50 50 50 2d 50 50 50 50 2c 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.619,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 01 06 02 04 08 02 04 05 05 0a 06 06 0b 07 0e 12 50 50 50 50 50 2a 27 1d 1d 24 20 2e 21 1c 19 50 1d 1b 23 1e 21 50 1a 2c 1f 1b 1e 15 17 26 1f 10 50 50 50 50 50 50 50 2e 50 50 50 2a 50 2a 2d 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.690,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 04 04 00 06 02 08 09 03 03 05 06 0c 03 06 0b 0a 0e 0e 50 50 50 50 50 31 21 1f 1a 21 26 27 20 15 12 2f 1b 1c 1b 1b 50 50 1f 21 22 20 20 13 26 11 24 12 50 50 50 50 50 50 50 29 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.759,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 04 04 08 08 02 04 05 05 0a 06 06 0b 05 11 10 50 50 50 50 31 2c 21 1a 1e 23 20 2e 20 18 0f 50 1e 21 22 11 20 50 1a 21 2e 1c 1e 16 17 27 1f 13 50 50 50 50 50 50 50 1b 50 50 50 50 50 2d 2a 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.829,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 04 02 08 08 03 04 05 06 0a 07 06 0b 07 11 0a 50 50 50 50 50 2f 1e 1e 21 22 1f 2d 1f 10 17 31 1e 1c 1f 14 27 50 19 27 1d 1e 1f 17 26 16 24 14 50 50 50 50 50 50 50 20 50 50 50 24 50 2f 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.901,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 04 01 04 03 08 07 02 03 06 03 0a 05 07 0a 05 0f 14 50 50 50 50 2e 29 21 1e 1b 25 2a 2a 22 18 19 50 1a 22 24 1f 25 50 1f 2b 25 1a 1b 1e 19 26 20 11 50 50 50 50 50 50 50 50 50 50 50 2c 50 2d 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:39.970,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 04 01 05 03 07 0b 02 03 05 06 0d 04 04 0c 06 0a 10 50 50 50 31 50 26 1a 1f 1e 24 1f 2d 20 14 14 50 17 1e 19 18 50 50 23 1e 2c 21 21 13 15 16 1e 0e 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.039,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 00 06 02 04 0c 06 04 05 05 0a 06 06 0b 07 0e 11 50 50 50 50 50 50 2b 1e 1d 10 17 2a 11 18 13 50 1d 1c 17 1e 20 50 1a 27 2c 1c 1e 15 17 27 1f 12 50 50 50 50 50 50 50 1c 50 50 50 50 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.109,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 03 01 05 03 05 0c 03 03 05 04 0a 06 05 0a 08 0d 15 50 50 50 50 50 27 21 1e 23 24 1e 24 13 12 11 50 18 15 25 16 1e 50 1c 29 30 1a 1d 1e 14 26 20 0a 2e 50 50 50 50 50 50 2f 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.179,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 05 00 05 03 06 0c 03 03 05 03 0a 05 05 0a 07 15 16 50 50 50 50 50 50 19 1f 1d 1b 23 25 16 16 0b 50 1c 22 19 1e 50 50 22 27 30 21 17 16 15 1a 1c 0a 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.250,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 01 05 02 08 0c 02 03 06 03 0a 05 06 0a 09 0e 14 50 50 50 50 50 2c 26 1e 1d 18 16 25 21 18 11 50 1c 1b 24 1f 26 50 1f 2a 24 20 16 1e 19 26 20 10 50 50 50 50 50 50 50 50 50 50 50 2b 50 31 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.319,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 03 03 03 04 02 05 03 03 0b 03 03 05 04 08 05 05 08 04 0e 14 50 50 50 50 50 17 21 1b 20 21 1e 28 11 1a 0d 2e 17 15 15 1c 28 50 1a 31 24 17 1b 14 13 22 1c 10 50 50 50 50 50 50 50 2e 50 50 50 50 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.389,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 00 05 03 07 0c 03 03 06 04 0a 06 07 0a 0a 0d 15 50 50 50 50 50 27 22 1a 23 23 18 23 14 11 14 2e 1a 23 0f 1f 50 50 19 2f 2c 21 1e 1d 14 25 20 0d 50 50 50 50 50 50 50 0e 50 50 50 50 30 30 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.459,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 01 05 03 04 08 05 03 06 04 0a 07 07 0a 07 09 16 50 50 50 50 50 31 21 1b 22 11 24 2a 1a 11 0c 2d 1c 22 19 1e 1c 50 16 28 2b 19 1f 14 16 1f 21 0a 30 50 50 50 50 50 50 13 50 50 50 50 24 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.529,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 06 02 08 08 03 04 05 06 0a 07 03 0b 08 0f 0c 50 50 50 50 50 25 26 1c 1d 17 20 2d 20 10 15 30 1e 1b 21 1c 1f 50 19 2b 1d 1d 1f 16 16 27 1f 13 50 50 50 50 50 50 50 26 50 50 50 50 50 2d 2d 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.599,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 03 01 05 03 07 0b 03 05 05 05 0d 05 05 0a 07 05 15 50 50 50 1a 50 25 1e 1f 1d 11 1e 28 18 20 16 50 22 1d 18 19 50 50 21 25 2d 1b 20 14 16 17 1f 0c 50 50 50 50 50 50 50 2d 50 50 50 50 2c 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.671,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 00 04 02 04 0c 02 03 05 03 0b 05 06 0b 08 0e 13 50 50 50 50 50 50 2a 1d 18 1d 17 2a 21 18 12 2f 11 22 18 1f 18 50 17 28 2c 1b 16 1e 16 28 26 10 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.740,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 03 03 02 03 00 03 02 07 07 03 03 04 05 0a 07 05 09 05 0e 0c 50 50 50 50 50 2c 1e 1b 1d 1e 22 26 1b 15 12 25 1b 1a 1b 17 1f 50 17 1c 19 1c 1e 13 23 0e 1f 11 50 50 50 50 50 50 50 2a 50 50 50 27 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.811,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 01 05 03 07 0b 03 05 07 03 0d 04 05 0a 05 0b 15 50 50 50 11 50 21 50 1f 1e 11 1c 29 21 1f 0a 50 22 22 1a 1c 1d 50 24 28 31 18 17 18 16 21 1f 0b 25 50 50 50 50 50 50 15 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.881,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 05 04 03 04 01 06 02 08 07 02 03 05 05 0a 06 06 0b 08 0e 11 50 50 50 50 50 25 28 1d 22 0e 23 2e 20 18 14 50 1d 21 19 11 1f 50 21 27 30 1f 1e 13 16 19 1f 0d 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 31 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:40.954,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 03 01 05 03 06 08 03 02 05 04 0d 04 05 0a 0b 08 16 50 50 50 2b 50 1d 20 1f 1d 1c 23 26 20 13 0a 50 1d 22 24 1d 50 50 22 27 2f 18 20 17 14 21 1c 0c 50 50 50 50 50 50 50 13 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.021,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 03 01 05 02 02 0b 05 03 04 04 09 05 05 07 06 0c 14 50 50 50 50 50 27 21 1b 15 19 21 28 12 16 17 27 16 1e 14 15 1c 2f 1c 29 2f 1e 14 1c 13 22 1c 08 50 50 50 50 50 50 50 31 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.090,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 03 01 06 04 07 07 03 03 05 04 08 04 05 09 06 0e 11 50 50 50 50 50 2d 1f 1e 1f 12 20 28 1a 17 0f 2a 19 16 14 1c 17 50 1c 18 2f 1d 18 13 12 23 17 0f 50 50 50 50 50 50 50 1f 50 50 50 50 50 2a 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.161,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 04 01 06 04 08 08 02 04 05 05 0a 06 06 0a 07 0f 0f 50 50 50 50 50 27 27 1d 1a 23 1d 2a 20 10 14 31 1e 1b 19 10 1f 50 1a 2c 18 1c 1e 16 16 27 1f 13 50 50 50 50 50 50 50 2b 50 50 50 2a 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.229,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 05 04 03 04 00 04 03 07 0c 02 03 06 03 0a 05 06 0a 09 0e 15 50 50 50 50 2f 29 21 1e 1a 24 22 2e 1e 11 11 50 19 17 19 1f 28 50 1b 2a 26 1a 1c 1e 14 26 20 0a 50 50 50 50 50 50 50 13 50 50 50 50 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.300,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 04 04 00 04 02 08 08 03 03 05 02 0b 04 04 0a 0b 0c 10 50 50 50 50 30 27 1e 1f 1f 1f 2d 25 20 12 18 50 23 1d 1c 18 50 50 21 1f 2b 18 21 19 25 12 23 0f 50 50 50 50 50 50 50 2c 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.370,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 03 01 05 03 06 0b 01 03 05 02 0a 05 05 0a 0b 12 15 50 50 50 50 50 25 1f 1a 22 24 18 28 1f 13 15 50 1e 22 19 1c 50 50 23 28 31 21 20 13 18 16 1d 0c 50 50 50 50 50 50 50 30 50 50 50 30 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.440,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 04 02 08 08 06 03 06 02 0b 08 06 0a 06 10 0d 50 50 50 50 50 22 1f 1e 1f 1a 1d 24 1e 1e 13 2c 17 1c 1c 16 21 50 1c 1a 13 18 20 18 16 14 24 10 50 50 50 50 50 50 50 28 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
