Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:43:03.052,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 30 36 2c 45 2c 30 2e 32 31 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 ff ff ff ff 00 ff ff ff ff ff 95 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.124,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ab 00 00 00 00 00 ff ff 00 ff 00 00 ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.191,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 1b 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.366,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 9d 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff 00 00 ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.399,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 1c 00 15 00 00 51 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00 00 00 ff 00 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.419,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.563,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff ff ff 00 00 00 ff 00 ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.584,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.699,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8d 00 00 00 00 00 ff ff ff ff 00 00 00 ff ff ff 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.722,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 35 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 32 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 00 ff ff ff ff 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.750,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 a1 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 ff 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.826,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 93 48 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.892,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 66 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 ff ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:03.963,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ff ff ff 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.032,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff 00 00 ff ff 00 ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.101,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.171,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.243,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff ff 00 ff ff ff ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.333,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 ff ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.400,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.453,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00 00 ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.535,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f8 ff ff ff 00 00 00 00 ff ff 00 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.601,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8d 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.662,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 34 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 36 2c 45 2c 30 2e 30 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.732,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff 00 ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.826,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.887,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:04.944,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.019,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c 00 00 00 00 00 ff ff ff 00 00 00 ff ff ff 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.099,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.154,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
