Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:39:02.708,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6d ff ff ff 00 00 ff ff 00 00 9d ff ff 00 ff 00 ff ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:02.777,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d c3 ff 00 ff f7 00 00 4d ff 00 ff ff 00 00 00 00 ff 00 ff ff cd ff ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:02.902,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 ff ff 00 ff ff ff ff 00 00 00 00 00 cb 00 00 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:02.917,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 ff e7 ff ff 00 78 ff ff 2d ff ff 00 00 ff 52 4d 00 77 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.028,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c 90 00 00 ff 00 00 74 ff 00 8f ff ec 00 00 00 00 00 ff 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.057,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 35 2c 4e 2c 31 32 37 30 34 2e 30 30 32 30 38 2c 45 2c 31 2e 38 34 33 2c 31 31 31 2e 30 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 45 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9c ff 00 00 ff ff f0 ff ff 00 00 56 35 00 00 00 00 00 86 ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.173,"b4 00 01 41 08 7a e1 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 ce 00 00 ff 00 ff ff 00 ff ff 00 00 00 00 ff ff 00 82 00 ff c7 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.194,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a8 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 5a 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.305,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ef dd fd ff a8 ff 00 00 a4 ff e8 00 ff ec ff 00 00 00 00 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.338,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d 1c 23 00 00 00 9c ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.404,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 fd ff 00 00 00 00 00 5c 00 00 7f ff ff ff 00 00 00 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.514,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e2 ff ff ff 00 d2 ff ff 58 00 00 ff 00 00 ff 00 00 00 00 00 ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.544,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d8 ff ff ff ff 00 15 ff ff 00 ff 91 00 00 00 00 00 ff ff ec 00 ce 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.652,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 be ff ff ff ff ff ff 00 ff ff 00 00 1f c9 00 00 c0 f4 ff ff f8 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.686,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 38 33 2c 4e 2c 31 32 37 30 34 2e 30 30 32 31 38 2c 45 2c 31 2e 32 38 34 2c 31 31 31 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 a1 00 d7 ff ff 00 00 ff ff 00 00 00 ce 00 00 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.786,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 94 ff c3 00 00 00 ff ff ff 16 72 00 00 00 f3 54 00 00 00 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.830,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d 76 b4 00 00 00 00 ff ff 3c 00 00 00 a4 00 00 00 00 00 e6 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.941,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 55 49 ff ff f4 00 00 ff 00 ee 00 ff 00 ff 00 00 00 4a 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:03.965,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9f ff ff 00 00 fc 00 ff ff 92 ff 00 00 00 00 00 00 54 00 ff a3 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.035,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 dc ff ff 00 ff ff ff ff 00 00 ff 00 00 ff 00 00 00 00 ff 69 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.143,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 9c ff 00 00 ff a2 00 00 d0 a6 00 00 76 ff ff 00 ff 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.174,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 00 00 41 ff bd 6c ff ff 00 00 38 00 4e 00 00 00 90 ff 77 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.298,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d 70 ff 6b 00 00 00 7d e9 00 a8 bb 00 00 00 ff 00 00 f3 79 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.319,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 cb a2 00 00 00 00 b1 e1 1c 23 9f 00 00 ff ff 00 7e 00 00 1b 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.431,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 d9 ff ff ff 00 00 e1 00 00 00 00 d3 00 00 00 00 00 ff 9a 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.455,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c6 ff ff ff 00 00 00 b7 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff d0 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.569,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 77 c9 73 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.598,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8b ff ff ff ff ff 00 00 00 00 ff 00 00 63 ff 00 00 00 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.715,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 35 37 2c 45 2c 30 2e 34 30 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a4 dc ff ff 00 00 00 00 ff ad a9 ff 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.736,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 00 ff 00 00 00 ff ff 29 7c ce 00 00 b8 00 00 00 ff ff 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.855,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 7e ff ff ff 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
