Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:37:55.737,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e a9 bf eb ff 00 ff 00 00 bb ff 00 00 00 00 00 00 00 00 00 00 89 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:55.804,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 ff ff 00 00 e1 ff ff 00 00 e5 00 00 00 00 00 00 39 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:55.870,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ef ff 6c ff ff 00 00 ff ff ff ff 00 87 00 00 00 00 ff 00 45 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:55.940,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 17 ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.018,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 64 ff a0 00 ff 00 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 ca ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.080,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9f 00 ff ff 00 00 ff 00 00 f1 60 9a 00 00 00 ff 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.148,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 00 ff 00 69 00 00 4b 00 00 00 00 ff ff 00 00 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.217,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 41 00 00 ff 00 00 00 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.292,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bc 82 00 00 ff ff 3a ff 66 00 00 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.357,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 3f 2e 7d ff 00 9a 35 00 00 81 ff c1 00 00 00 00 00 00 ff 00 00 6e 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.428,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ff ff ff 6a 97 00 00 96 00 00 ff e2 00 00 00 00 00 00 a8 cd 54 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.500,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 88 00 ff 00 ff da 8d c2 00 00 00 00 ff ff ff ff 61 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.569,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 00 00 00 00 00 00 00 00 c1 ff e8 9c 00 00 00 00 00 ff ff ff ff d9 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.640,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 36 2c 45 2c 30 2e 36 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 de 00 00 00 dd d8 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.708,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 00 00 00 00 00 00 ff 00 00 59 00 f4 00 00 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.778,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 92 f7 00 ff 7b 00 00 ff ab 00 ff 00 db 00 00 00 00 00 00 ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.850,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 00 00 00 ff 00 ff 76 ff ff ff 00 ff 00 00 00 00 ff 27 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.917,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 58 ff 00 00 a7 fa ff ff ab ff 98 9c 00 ff ff 8d 00 00 ff 31 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:56.988,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 33 00 00 00 8a 00 a1 00 00 a4 00 00 00 00 00 00 00 00 ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.060,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 ff 00 ff 00 00 c5 00 00 5f ff 00 00 ff ff 00 00 62 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.128,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 65 ff 00 ff 00 ff 00 00 ff ff ff a7 00 fb ff 00 00 00 ff 00 00 ff 52 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.200,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 f7 db 00 e6 b1 94 00 00 9d f6 ff 00 c9 00 00 00 00 ff 00 00 b1 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.269,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 8c 00 ff ff ff 25 00 2f ff 00 00 00 00 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.338,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 18 71 ff ff 00 00 bd 00 00 00 00 18 00 00 ff 00 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.416,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 bd ff 95 ff ff 00 ff 00 00 00 00 ff 00 00 ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.487,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 d1 4e 00 00 00 ff 00 ff 73 00 00 ff 00 00 00 00 00 00 ff ff 38 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.550,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 a0 00 00 ff 66 00 00 4d 00 00 00 ff ff 00 00 00 ff 00 40 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.624,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e1 00 00 ff 00 ff 00 ff d3 ff ff ff 00 00 ff 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.693,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 db 67 ff 00 00 ff 00 ff ff ff ff 5e 00 00 00 00 00 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.760,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 b5 ff 7d d0 e5 c6 ff 00 00 ff 00 ff 00 00 ff 38 96 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.830,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 45 ec a6 00 ff 14 00 00 00 ff f9 00 00 00 ff ff ff 00 a6 00 fa 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
