Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:35:01.600,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 37 2c 45 2c 30 2e 36 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 71 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:01.707,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 32 37 2c 45 2c 30 2e 36 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a ff ff ff ff ff b0 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:01.739,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c ff ff ff ff 00 68 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:01.852,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 ff ff ff ff ff 51 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:01.883,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 ff f7 f1 ff 94 fd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.000,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 8a 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.024,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 8a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.122,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 6f ff f3 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.159,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.271,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.297,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.406,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.438,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.558,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.582,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 4e ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.698,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e ff 47 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.724,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.837,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 8a ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.861,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:02.975,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 7b ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.002,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.114,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.141,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 8b 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.247,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 a3 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.279,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 8c 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.351,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.448,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.487,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.602,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 58 ff ff 00 3c 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.629,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 33 30 2c 4e 2c 31 32 37 30 34 2e 30 30 35 39 30 2c 45 2c 30 2e 35 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 7c 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.741,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 71 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
