Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:18:03.603,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 36 33 2c 4e 2c 31 32 37 30 34 2e 32 36 38 30 36 2c 45 2c 30 2e 36 34 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 17 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 ff 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.640,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 36 33 2c 4e 2c 31 32 37 30 34 2e 32 36 38 30 36 2c 45 2c 30 2e 36 34 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 10 00 00 00 ff ff ff 00 00 ff d5 ff ff ff ff ff ff ff ff ff ff ff ff 00 ff 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.751,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 35 36 33 2c 4e 2c 31 32 37 30 34 2e 32 36 38 30 36 2c 45 2c 30 2e 36 34 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 ff ff ff 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.774,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 18 16 00 00 00 00 00 00 ff 00 00 00 00 ff ff 00 00 00 ff ff 00 ff ff ff ff ff ff ff ff ff 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.904,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 16 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.939,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff fb 00 ff ff 00 ff 00 ff ff ff 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:03.990,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.103,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 11 19 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 ff 00 ff 00 00 ff 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.123,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 2e 32 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 13 00 00 11 00 00 00 00 00 00 00 00 6a ff ff ff 00 ff 00 00 ff ff ff ff ff 00 00 ff ff ff 00 00 00 ff 00 ff 00 ff ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.231,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b0 ff ff 00 00 ff 00 00 ff ff 00 00 ff 00 ff ff ff ff ff ff 00 00 00 00 ff 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.272,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a7 ff ff 00 00 ff 00 00 ff 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 ff 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.334,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 a5 ff ff ff 00 ff 00 ff 00 00 00 ff 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.447,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 9a ff 00 ff ff ff 00 ff ff ff 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.474,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 11 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 f2 00 00 00 ff ff 00 00 ff 00 00 00 00 00 ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.586,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff ff ff ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.614,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.728,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 31 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 36 30 2c 45 2c 32 2e 32 30 33 2c 32 38 32 2e 35 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 37 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.755,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.869,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:04.894,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 19 00 25 11 00 00 00 00 00 24 00 14 00 00 00 00 00 00 00 ff ff 00 00 00 4a 00 00 ff 00 00 00 ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.007,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 00 ff 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.034,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.150,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c2 ff ff 00 ff ff 00 ff ff 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.174,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 81 ff 73 00 00 ff ff ff ff 00 00 00 00 ff ff ff 00 00 ff 00 00 00 00 ff 00 ff ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.286,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 77 ff 00 00 00 ff ff ff ff 00 00 00 ff 00 ff ff 00 00 ff 00 00 00 00 ff ff 00 00 ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.314,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 12 15 00 15 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 78 ff f3 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.432,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.453,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.565,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.605,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.715,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 34 33 2c 45 2c 31 2e 36 30 31 2c 33 30 31 2e 31 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
