Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:17.743,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 35 2c 45 2c 30 2e 36 38 37 2c 31 30 36 2e 37 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 51 73 00 2a ff 86 d2 ff 00 00 7e 2e 6d 00 00 00 bc 00 cc ff 70 bc ff ff 5c 29 00 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:17.854,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 35 2c 45 2c 30 2e 36 38 37 2c 31 30 36 2e 37 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 2c 3a 6f 00 00 ff ff 9a ff 84 00 4a 00 7d 00 d9 ff 6e bf d2 ff 00 69 14 00 00 00 00 4b 78 a0 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:17.885,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 35 2c 45 2c 30 2e 36 38 37 2c 31 30 36 2e 37 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 3f cd ab 87 00 b1 ff f9 00 ff 21 7f 6b 15 d1 00 ff ff 00 cd ff ff ff 00 00 00 57 00 00 00 7e be 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:17.978,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 51 4f 00 00 ff ff 95 ff ff 3f 4f 1a f1 ff 85 ff f0 ee ff ff ff ff 00 1f 00 7d 00 49 45 ae 88 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:18.025,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 13 3e 84 6d 51 2d 6b 37 ff ff d8 00 49 00 ff c8 a6 ff 00 f0 ff ff ff b4 ff a9 00 00 00 12 00 24 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:18.114,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 8b 83 5d 5c 7d 9e dc ff c3 00 00 00 ff ff 00 ff 00 e3 ff ff ff ff c4 ff 00 6a 00 71 00 51 61 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.473,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 10 00 a7 93 7e 88 00 b3 ec ff ff 54 00 00 ff ff 00 ff 00 00 ff ff ff ff ff ff 65 98 a7 98 5f 63 6e 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.473,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2f 45 e7 ff e4 00 ff ff ff 00 6a 75 c5 00 8b 11 6d 99 ff 00 a5 ff ff ff 55 00 ff 81 e0 92 9d 5c 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.473,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 32 38 be ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 39 17 af ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1c 5d 8d a3 00 00 de 00 f6 d4 5b 47 17 00 ff 46 76 f3 a2 7c f2 bc 4a 00 00 ff 00 4b 00 9e d7 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 3c 19 b7 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 38 7d e5 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 30 2c 4e 2c 31 32 37 30 34 2e 32 35 32 36 33 2c 45 2c 30 2e 38 35 31 2c 31 30 33 2e 30 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 34 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 16 46 92 00 9a 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 1f 90 c8 96 79 ff ff e3 00 b3 e5 ff ff c3 a6 83 00 ff 52 ff ff ff ff ff ff 23 ee 00 1a 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 99 96 73 b0 00 00 24 81 80 8f fc ff fc ff 8d d0 ff 74 ff e9 ff ff 00 00 00 00 00 00 00 82 af 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.474,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 46 00 7e e2 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.475,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 42 37 6f f3 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.475,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 2a 45 3d 64 e9 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.475,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 38 40 ca ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.475,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 17 70 e0 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.475,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 44 89 67 7f 00 6e ed c0 bf 80 7d 00 00 00 76 aa 00 ff 8d fa ff ff f8 ff 00 d7 00 64 67 12 69 00 be 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.479,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 53 27 c6 e3 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.479,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 2f 8e a9 00 ef df ff 6b 1a a5 7c 68 00 6b 36 41 d5 f6 ff 68 ff ff d1 ff ff ff da 00 ff 87 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.479,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 53 00 ab cc ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.503,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 10 90 d8 ff 00","물 속, 10.1°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.610,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 4d 2a c1 ff ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.633,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 32 2c 45 2c 30 2e 38 34 39 2c 31 30 33 2e 34 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 2a cc ff ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.753,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f ae 9e 7c ff ff ff 4f a5 73 32 00 9d 00 c3 d7 ab 00 00 c7 b5 e2 ff ff ff d6 ff 16 00 00 00 00 fe 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:19.784,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 51 bc c9 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:19.846,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 2a 4d df ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
