Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:12:54.989,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 17 05 01 01 01 03 03 03 04 04 05 04 08 07 09 07 07 0a 0d 10 12 11 0e 10 16 12 16 1a 11 17 12 18 29 17 1a 1f 17 1f 1c 23 12 1c 1b 1a 25 19 1e 1c 21 20 1c 19 27 1d 20 1d 28 20 1e 23 1d 1d 17 16 26 17 28 1e 28 21 1b 25 20 19 1e 1b 22 1d 24 1b 18 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.015,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 0e 07 02 02 03 03 04 06 06 0b 07 07 0a 0b 0f 09 0a 0c 15 17 1a 17 13 15 19 19 2b 26 15 25 15 1e 2a 21 22 24 22 2d 50 2f 1f 24 2a 1c 25 22 21 21 28 27 2d 2b 27 24 1d 19 26 2f 26 24 1c 1e 29 1d 2d 1c 2a 1d 21 1c 1d 1d 25 23 1f 26 23 20 1b 1f 1b 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.138,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 0f 06 02 02 03 02 02 04 05 05 06 06 08 07 08 0a 09 0d 11 0c 15 10 0d 15 0a 12 1a 15 13 18 0c 19 15 11 1c 1d 17 1d 1b 22 19 1d 20 17 19 20 1b 17 16 16 27 13 1c 21 1a 1d 25 28 1c 1d 1d 1a 1c 21 17 18 17 1d 1c 21 1f 1a 21 1e 17 20 1f 1c 19 1d 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.154,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 12 09 02 02 03 03 04 07 07 07 09 07 0e 0b 0e 13 0f 12 1c 12 20 1b 19 22 19 19 26 25 20 22 11 1f 24 1a 1b 50 26 1c 50 29 1a 2b 2f 1e 22 27 23 1a 24 25 2b 25 28 29 22 29 2a 28 25 1c 25 25 24 23 22 25 22 22 23 26 1c 1c 27 24 1f 1f 1f 21 1c 25 21 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.267,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 11 08 01 01 04 04 06 06 0a 08 06 08 0e 0b 0a 12 0c 18 1f 11 1b 1f 16 2a 19 16 1f 1b 1d 25 18 1f 18 25 22 29 1a 1d 2b 2d 22 28 2f 25 29 29 21 20 28 23 30 23 25 22 2a 2f 29 2a 1e 1d 2b 29 21 24 30 26 1d 30 23 21 23 1d 20 1f 22 1d 1f 23 27 2f 1e 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.297,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 18 04 01 01 03 04 05 05 0a 06 06 06 0f 0d 0a 10 0b 19 1a 0f 19 1a 19 21 11 1b 21 1b 23 26 1a 20 17 28 29 25 19 1d 1e 24 1e 2b 2c 2b 1e 24 20 1d 22 1d 50 2c 2a 25 2b 50 21 50 1e 22 24 26 21 24 2b 22 1d 25 2a 27 28 1c 21 21 1f 18 1f 1b 2d 1e 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.406,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 19 06 02 01 02 05 07 06 09 06 09 06 12 0b 08 0f 0a 15 17 12 15 17 1b 1b 10 26 1a 20 28 22 23 23 1f 20 50 1c 18 1d 1e 24 1d 23 26 29 24 29 23 28 26 27 25 27 25 50 2b 31 29 2f 1a 24 1f 30 24 27 29 24 24 24 24 24 24 20 27 1f 28 1e 2d 21 1d 50 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.439,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 17 10 01 01 03 05 06 04 08 05 0b 07 10 11 08 0c 0a 13 12 15 16 11 1b 1d 19 23 1c 1e 26 1c 1c 22 22 23 2c 24 18 22 1a 27 1c 21 24 25 1e 20 25 2e 25 27 2b 26 2d 2b 24 2c 1c 27 24 1f 20 20 26 25 2c 1d 24 25 25 2b 50 1e 1d 1d 26 1d 23 1f 24 1e 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.549,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 19 0f 01 01 03 04 04 04 07 07 0e 09 0c 10 0a 0a 0f 1b 09 15 13 0c 1e 1d 1b 1b 23 27 23 1a 15 1a 20 29 2b 24 1d 27 1d 1e 26 22 29 30 29 50 31 31 2c 2d 1d 2b 50 2d 27 50 24 21 2a 2d 1c 50 1b 29 24 23 24 23 29 1f 1e 29 25 25 27 20 25 1d 28 22 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.577,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 1d 1c 02 02 03 03 04 05 06 08 09 09 08 0b 0b 0a 0f 19 0c 11 11 0f 29 21 1d 19 1c 28 24 1c 1a 21 1d 29 27 23 19 2e 1b 25 24 28 25 1f 50 50 2f 20 50 30 29 25 50 1d 2e 2c 25 1d 29 27 29 31 22 2a 25 24 50 24 28 1a 24 28 31 1f 25 1c 2e 21 21 20 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.647,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 37 33 2c 45 2c 30 2e 31 35 32 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 1f 19 01 01 02 02 03 03 05 04 05 07 06 06 07 09 0a 11 0d 07 10 0a 1a 1a 16 14 18 1a 16 19 11 13 1e 1f 1e 1b 19 28 16 17 1e 24 23 23 2f 2e 21 14 23 20 28 21 25 1b 29 27 1e 1f 1b 1a 25 50 1b 1d 1d 23 24 24 29 28 23 18 19 1a 22 25 19 23 19 29 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.757,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 20 14 01 02 03 03 05 05 06 07 05 08 08 06 0c 0a 0c 14 11 0c 13 13 23 1e 18 21 1e 19 1e 19 24 25 22 28 28 30 2b 50 19 24 2c 50 2e 21 50 50 50 23 2b 2d 1f 20 50 1d 2a 31 1d 1e 1d 26 29 29 1b 30 2d 21 2a 28 1e 1f 2a 24 24 23 29 1b 1a 23 22 21 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.789,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 1d 0c 01 01 02 04 05 06 05 07 05 07 08 06 0a 09 0e 13 10 09 10 12 26 1c 17 23 19 17 1f 20 1a 20 2b 25 26 2d 28 30 18 1f 2d 29 2d 21 50 50 28 26 2b 28 2a 1d 25 1e 24 2b 1d 20 20 28 2c 2b 1d 21 1f 24 21 24 28 23 2a 2d 1d 1f 26 1d 1f 22 25 2b 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.951,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 12 09 01 01 02 02 03 04 03 04 03 06 06 04 08 06 07 0d 0c 09 0d 0e 17 17 12 17 13 16 17 16 16 19 1b 17 1d 21 1e 23 19 18 2c 19 1e 20 1a 24 1a 1f 1d 2d 1f 16 1b 1e 1c 20 19 1b 1b 1e 1b 1f 1c 19 1b 1c 21 27 1c 1f 27 21 1b 1d 1d 21 1e 24 1c 1d 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:55.967,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 10 0e 02 02 02 04 04 04 05 08 07 0b 08 08 0c 07 0b 12 11 14 19 18 24 1c 19 20 1a 21 1a 20 2a 2c 50 1a 20 2e 50 2b 20 21 50 20 29 27 24 50 1d 29 1d 50 2c 23 22 26 23 23 23 1f 25 24 27 2a 19 2b 1f 29 23 1f 26 1e 21 2c 1d 1e 23 1b 29 22 29 27 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.021,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 1d 0a 03 02 02 05 05 05 06 0a 09 0a 07 07 0b 06 09 0e 17 17 11 16 1e 21 0f 23 14 1c 1d 1c 2a 2d 2b 1d 23 2c 31 2c 21 25 27 20 27 1e 27 50 1b 2b 1c 50 50 2c 25 1d 24 2f 27 24 25 2a 1d 2d 27 29 20 26 1f 1c 2b 29 26 1e 29 25 1c 50 1a 2b 1b 20 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.068,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 01 26 08 03 02 02 04 05 04 06 07 09 0a 07 08 0a 0a 08 12 12 1a 10 16 1c 21 11 29 14 17 15 1c 26 22 22 19 27 26 2b 2d 1b 27 1b 23 23 23 1a 50 1a 22 2e 30 2f 22 1e 1e 1d 27 29 2c 19 24 21 21 21 2f 22 28 23 1a 2e 27 1e 20 24 20 18 21 21 21 1a 20 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.167,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 04 1b 02 02 01 00 02 02 03 02 03 06 05 04 04 05 05 05 0b 09 13 0b 0c 0f 0f 0f 1a 0c 0d 0b 11 18 13 16 16 19 1a 1c 21 1c 1d 15 1b 19 18 13 23 1b 17 1c 1b 23 1c 15 1a 16 18 20 18 1a 1b 19 1a 1f 19 20 28 28 1d 23 20 1d 1b 24 21 1c 20 1b 18 1b 1a 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.214,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 1a 16 04 03 01 02 03 03 05 09 08 0a 08 07 09 07 09 0a 0e 0b 14 0e 10 17 18 19 25 15 12 22 1a 1e 22 1a 1b 1f 22 28 29 26 26 20 21 24 1c 1d 50 28 1a 27 22 27 2b 1c 22 21 27 26 22 50 21 1e 1b 22 27 1f 29 2d 19 24 1f 31 1e 23 23 21 23 1f 1e 22 1c 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.325,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 19 0f 03 01 02 04 04 04 04 0c 09 08 09 08 0a 0a 09 0a 0c 0c 11 12 15 18 12 1c 25 18 17 1b 19 16 21 1f 17 1d 21 28 26 27 25 1f 26 1c 21 24 2d 1f 1a 2e 26 50 22 19 21 28 21 2c 24 1e 23 24 1c 2b 22 18 24 50 1b 1f 25 25 17 1f 23 20 1d 25 1f 1f 1a 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.346,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 04 50 0a 03 02 02 05 05 09 04 0c 0a 09 09 08 0a 09 09 0a 0f 0d 11 0e 18 16 16 21 26 0f 18 1c 21 17 28 25 1b 1d 1e 20 25 1c 1c 17 25 22 21 27 50 1c 22 27 28 28 1e 17 21 21 1c 2b 23 22 23 19 1b 1c 1e 1e 27 24 1a 20 1c 1f 24 1e 22 22 22 1b 1e 1c 24 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.392,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 35 2e 30 30 2c 41 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 02 00 00 19 26 50 15 02 00 00 00 01 02 01 01 01 00 00 00 01 00 01 01 03 03 03 02 03 03 02 01 02 03 03 02 04 05 03 02 02 04 03 02 01 05 05 04 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:12:56.509,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 13 17 03 00 02 02 02 02 02 05 04 06 05 04 06 04 09 08 09 09 0c 0d 0e 0a 0c 0d 0e 1c 14 13 0f 15 1c 18 11 13 1c 1b 11 11 16 1b 17 1f 1c 1f 21 1c 19 1a 17 23 20 1f 1d 1a 17 21 18 1b 17 18 18 21 22 16 16 1a 1c 1a 1a 1c 1d 18 1e 1a 1b 23 16 1d 1d 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.555,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 12 1c 06 02 03 03 04 05 03 0c 07 08 08 07 07 05 0e 0c 0c 11 13 0d 15 10 17 14 20 26 13 17 1d 21 25 1e 25 18 20 1b 17 19 21 2a 20 23 26 22 1f 1f 1f 27 1b 25 28 1d 21 1a 1f 24 1d 24 1d 19 2b 25 1c 1b 23 24 1b 1b 17 1d 28 24 25 1d 19 1b 20 1a 50 50 23 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.674,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 18 1b 05 01 02 01 02 03 01 09 05 05 06 06 05 04 0b 0a 07 0d 0a 0c 11 0f 0f 11 10 1b 14 0e 16 19 1f 15 27 29 1b 12 13 1d 17 18 16 1d 22 20 17 16 19 1d 14 1d 1c 1b 25 13 1e 1f 1d 22 1f 1c 1e 27 1b 23 1a 1b 16 1b 1e 1a 18 1f 18 21 1c 1e 1a 21 1b 50 2b 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.698,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 2e 2b 05 02 02 01 03 04 04 0c 06 07 08 0a 06 06 08 09 0f 10 11 0d 16 17 1b 19 15 1f 1e 15 1e 1d 1e 22 50 1f 20 1f 18 1b 1c 16 29 50 28 22 26 28 26 20 2a 2c 23 1b 1d 23 2c 1c 21 2f 21 26 1d 29 24 2c 1c 24 1c 1f 1b 1e 19 50 1b 20 21 1c 20 21 50 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.815,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 11 50 04 01 00 02 02 02 05 04 06 04 06 06 05 06 06 0b 07 0b 0c 0b 14 15 0d 0e 19 10 14 14 11 13 15 14 13 18 18 15 1c 19 21 18 19 25 14 1f 22 1e 22 19 22 25 1e 1e 1e 1f 27 1b 1e 21 1a 29 17 16 1e 1c 22 1f 1b 19 1c 19 17 1b 22 1c 21 22 23 1d 25 50 50 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.848,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 22 0d 00 00 03 02 02 04 06 04 02 08 07 06 07 08 0a 09 0f 11 0c 0f 0d 11 19 12 14 19 14 15 20 23 18 19 24 14 12 1e 1a 24 1c 2c 50 1b 21 1f 25 1f 1c 2a 18 25 1d 1c 1a 1e 20 21 22 15 1d 25 1e 1a 1f 1b 1f 1c 1f 1c 26 16 18 1e 1a 1e 22 1d 1a 50 50 24 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.908,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 03 1f 0c 02 05 04 03 05 0a 05 08 0c 08 0a 08 17 11 13 1b 13 13 1e 20 22 1d 19 22 28 29 2d 2a 22 2e 2a 26 50 27 26 2b 1e 50 2b 50 29 2a 50 50 50 18 2d 30 50 25 2e 1d 1e 1f 26 30 2b 24 21 20 21 50 1e 26 24 27 1e 25 2e 19 25 29 50 1d 20 17 50 50 2b 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
RX,2025-11-21 15:12:56.979,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 32 35 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 34 30 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 34 2c 45 2c 31 2e 32 35 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 a5 3e f3 00 00 00 00 00 00 00 01 0a 1e 09 03 03 03 02 07 07 08 0e 0c 0b 0a 15 19 11 14 13 12 13 2d 1e 1f 1b 20 50 27 25 28 28 27 2d 50 50 2f 30 2b 2c 2c 30 50 50 50 50 2c 50 2f 2b 2d 2a 23 50 22 2c 24 2d 29 28 50 27 1f 27 50 2c 2b 24 28 1b 21 2b 27 21 21 2d 1b 21 26 50 50 2d 00","물 속, -17.3°C, 스캔깊이 20.66m, 675kHz",false
