Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:21:41.186,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 34 2c 45 2c 30 2e 36 36 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 08 01 04 0a 0b 08 0f 0e 02 03 03 03 04 02 02 03 04 03 02 04 04 08 03 04 03 04 06 09 06 05 09 08 0a 0e 0e 08 09 0a 0a 0b 0a 10 15 0b 13 0c 10 14 11 19 0b 14 10 1c 1b 13 17 17 0c 25 2a 28 29 50 50 24 50 50 50 2f 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:21:41.286,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 34 2c 45 2c 30 2e 36 36 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 50 50 02 04 09 0b 0a 19 04 03 02 03 02 03 04 04 06 08 04 05 03 03 05 06 08 06 09 08 0c 10 0c 0b 07 09 0b 0e 0d 0a 10 11 13 0e 0f 0b 0b 0c 21 17 19 1c 0d 1c 1e 1e 1e 26 29 22 50 50 50 27 28 31 50 50 29 50 1d 2f 50 20 1b 1f 50 50 27 50 00","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:21:41.297,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 34 2c 45 2c 30 2e 36 36 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 50 50 02 01 08 05 05 1d 04 03 02 08 04 03 02 03 04 06 04 04 04 02 06 05 03 05 09 09 10 0c 0d 0b 0b 09 0a 08 09 06 0e 0f 15 12 0f 14 0c 0a 18 1d 1b 1b 10 16 15 1b 18 16 1a 10 22 29 2a 22 50 18 30 23 19 24 29 21 50 2c 15 23 31 50 2a 50 00","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:21:41.383,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 33 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 34 2c 45 2c 30 2e 36 36 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 50 50 03 03 08 0e 04 05 04 04 03 06 04 06 04 07 08 0a 11 10 0b 0a 07 0a 0c 0b 11 11 11 1a 0c 19 23 1f 1b 15 15 18 14 1a 27 50 2e 1e 23 1d 22 2f 2b 23 50 2e 2a 50 50 30 50 50 50 2d 2a 50 2d 2d 50 50 2b 28 2f 23 20 1d 50 50 50 2c 2e 50 50 25 50 50 00","물 속, -17.3°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:21:41.486,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 26 27 03 01 0f 0f 03 03 03 06 03 07 05 05 05 07 09 09 0a 14 0a 08 08 0b 0a 0c 14 0e 0f 16 0f 17 22 20 15 17 17 18 1a 1b 21 50 27 22 31 22 27 23 23 14 29 24 2a 50 30 30 50 2f 25 50 2e 50 50 50 50 50 28 2e 50 1b 24 27 50 2c 50 31 28 50 50 31 50 50 00","물 속, -17.3°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:21:41.584,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 19 05 15 04 07 06 05 08 0a 0a 0d 11 12 12 1d 23 24 1b 50 2a 29 24 1b 29 50 50 50 50 50 31 50 2b 50 50 2d 50 50 2d 50 50 50 50 50 2d 50 31 50 50 31 23 50 2f 50 2d 2f 50 2b 50 25 29 30 24 24 26 24 29 24 23 22 20 50 2e 1d 22 2f 27 28 2d 27 22 1d 29 27 1e 1c 23 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:41.685,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 0c 13 1d 03 04 07 07 06 08 0a 0a 09 0f 10 14 18 1b 19 1f 22 27 1c 1f 29 29 28 2b 2b 1d 20 25 23 50 29 1e 50 29 2d 31 22 24 50 2b 2b 2f 28 2e 2b 21 1e 50 24 21 24 2b 20 2c 31 26 1d 1e 22 24 23 24 20 20 23 28 24 22 21 21 24 25 21 20 20 1f 28 1a 1f 22 18 2a 20 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:41.705,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 0a 25 03 03 07 06 07 05 0a 0a 08 0b 11 1c 17 1a 0e 20 20 27 22 2c 25 2c 27 1d 29 26 30 29 26 50 30 29 2b 28 27 28 31 1f 31 50 21 50 20 50 25 27 2d 24 27 1e 2a 24 2c 1f 1d 25 24 22 20 20 31 2a 1b 27 28 2e 21 26 23 1e 2b 20 27 23 26 22 1d 21 20 23 2b 20 21 29","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:41.786,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 01 00 03 02 11 1c 11 03 03 05 06 04 06 05 03 0b 05 04 09 08 0c 09 0a 08 0d 0f 0b 0a 0a 0b 0c 0b 0a 0b 09 11 14 09 10 27 2a 24 1c 17 26 30 1e 1a 1a 13 1d 1f 20 2c 1f 1a 12 30 21 2b 2b 50 2f 50 50 2c 30 50 50 2c 50 29 31 29 2d 30 50 50 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:21:41.884,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 02 11 03 06 07 07 0e 0c 0a 0b 09 13 14 21 1e 26 21 1e 2f 50 2b 31 28 50 50 2d 2b 2d 50 50 2f 50 50 50 2f 50 2f 50 50 50 50 2c 2f 50 27 50 24 31 50 26 2f 2e 2d 29 27 2d 2a 25 24 1f 27 24 28 20 25 30 20 29 27 1e 21 1f 28 1e 50 2b 21 29 21 1c 26 1c 1e 21 21 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:41.905,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 19 01 03 02 05 0c 09 08 0b 09 0b 0d 0d 1d 18 16 19 2a 25 1a 22 28 25 30 2b 21 22 50 24 2a 50 2e 2a 30 2c 50 22 50 27 27 24 21 2b 26 29 26 21 22 1f 1f 28 24 24 26 26 23 2d 22 22 25 27 1f 2d 24 27 1f 2b 22 20 23 20 28 22 27 1e 23 1c 1c 1e 22 27 21 21 24 1b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:41.989,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 02 02 09 16 11 03 03 05 04 04 03 02 01 07 05 06 08 06 0f 0d 05 08 09 0e 09 11 15 05 10 0e 11 09 0f 0b 10 11 13 10 0d 1b 1d 21 22 15 13 15 27 22 29 21 1d 2d 1d 19 50 24 20 28 23 2f 2b 50 21 22 50 22 2f 50 50 50 2c 27 2c 25 50 50 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:21:42.083,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 08 13 12 03 03 03 03 03 03 01 01 01 06 07 06 06 07 09 0b 06 06 09 07 07 14 0f 06 0d 0b 0a 0e 0c 09 13 0d 11 18 12 17 16 1e 18 11 16 10 26 1c 20 20 22 28 1c 1c 2c 18 0f 18 29 1d 2a 26 31 2e 1f 18 50 50 50 1c 50 24 25 27 25 26 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:21:42.108,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 01 01 11 28 04 04 03 03 02 02 02 06 07 06 06 07 07 07 0b 07 09 11 0c 0c 0a 0e 0d 09 10 17 20 14 16 25 17 1a 1e 22 1a 2c 16 20 21 2d 12 1e 2c 16 27 24 2b 2c 2d 2d 50 27 29 50 2c 50 50 26 21 50 23 26 2b 17 1c 21 50 50 50 22 50 26 26 50 24 50 00","물 속, -17.3°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:21:42.187,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 25 03 03 04 09 0a 08 0e 08 0c 0d 10 1b 1c 26 1d 2a 23 24 23 27 50 27 50 30 2c 50 20 50 27 2c 50 30 50 50 50 50 50 2c 30 50 31 50 50 50 50 27 23 23 2c 29 2d 20 27 21 24 31 2a 1f 26 24 27 22 25 21 26 1f 1d 27 1f 20 1f 20 1e 1f 23 1f 1f 25 27 26 1d 24 22 2b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.284,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 17 03 05 09 09 0a 0c 0f 0d 0a 14 12 14 1f 1b 1d 23 27 21 50 2d 50 2c 50 2f 50 50 2b 50 26 50 50 50 50 50 50 30 50 26 50 50 2f 31 50 27 50 2e 2c 2e 29 2d 27 28 28 2b 28 2e 21 22 23 1e 22 1e 20 1e 24 26 1b 1f 2a 1b 20 1e 20 22 24 23 22 20 1f 1c 24 23 1f 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.381,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 18 04 06 03 06 04 05 0b 0d 09 0d 10 15 13 14 11 1f 13 23 20 1c 1d 24 2d 2d 2c 29 23 2f 1a 2b 50 24 1c 29 30 2a 31 19 2f 22 1c 1b 50 24 2d 2b 1f 2b 24 1d 1d 1f 25 29 28 1f 22 28 23 23 26 1f 22 22 20 23 28 1e 20 23 21 20 28 23 24 28 23 50 2e 50 25 1f 21 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.481,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 38 2c 45 2c 30 2e 37 34 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 20 03 04 02 08 07 07 0b 0d 0b 10 16 11 08 11 17 1d 1b 29 26 1d 15 26 2e 26 22 50 20 2c 1b 25 50 50 23 22 50 31 28 20 1c 1d 2d 20 27 20 1d 2a 29 27 24 22 22 21 50 2c 2d 29 1f 20 1e 1c 22 22 26 20 29 23 2a 20 22 24 24 2a 1e 20 22 24 1d 1c 22 21 23 25 26 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.498,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 2c 03 03 04 07 05 09 0b 0a 0a 10 12 17 0e 11 20 1f 1a 2c 26 1c 16 27 23 31 21 30 1d 2e 23 2d 2b 2d 24 21 2c 27 28 20 1b 1e 22 20 2b 1f 23 28 21 29 20 23 23 25 29 1f 1e 24 22 22 1f 1e 26 1f 2f 22 26 20 28 21 1e 22 26 1e 21 1d 1f 1d 1b 1e 24 1b 1e 22 21 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.582,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 2d 03 02 03 09 05 08 0c 07 09 10 10 19 10 0f 1e 27 17 2c 1f 18 17 22 20 50 1d 50 22 29 28 2b 2d 2c 1e 24 24 23 2b 1a 19 1c 21 23 26 21 2a 21 21 1e 22 24 21 1c 25 20 23 20 22 1b 24 22 1e 23 26 20 28 1f 26 21 20 22 24 28 1f 20 26 1f 23 1e 1e 1d 1e 22 22 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.684,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 2a 02 03 03 07 05 09 09 08 0f 0e 0d 13 13 11 23 1f 13 28 1b 17 1a 21 24 28 1d 50 26 2b 21 2b 30 2a 2a 28 2a 2c 50 1f 20 22 1d 2d 28 24 2b 2e 24 1f 1d 25 24 28 27 20 22 23 21 25 23 24 23 21 1e 21 1f 1d 1e 26 2c 50 20 20 1e 26 1f 1c 1d 22 1d 1f 20 26 1f 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.782,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 2b 03 03 03 08 08 08 09 0a 0e 0b 0c 0f 13 13 1b 19 13 26 28 24 21 25 2c 27 16 2b 23 22 23 2d 2b 50 29 50 29 29 22 1f 25 1e 29 2e 21 26 2f 21 28 24 24 1a 1b 1f 1f 1f 24 20 50 29 25 2c 25 2c 20 21 21 1c 22 25 26 23 26 2b 26 20 50 1c 1e 50 50 2f 50 50 1c 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.882,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 28 03 04 03 07 08 0e 0e 0e 0f 0d 10 11 13 17 1e 0f 1c 27 30 27 21 2e 50 21 24 2c 2d 1f 21 50 50 25 29 27 25 2a 26 28 24 2b 24 28 29 2a 23 22 31 1f 29 2c 1f 27 24 25 23 21 20 20 23 20 25 25 26 21 20 21 1d 2b 1e 1d 20 20 1f 25 1d 20 1d 1e 24 22 24 1b 1a 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.899,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1d 05 05 06 07 0c 17 13 13 10 10 15 18 19 29 2f 1f 24 26 50 26 26 50 50 24 2e 31 50 30 2e 50 50 2a 50 50 29 2b 50 50 31 2b 21 28 28 30 29 50 30 26 2c 50 27 26 24 21 23 21 26 20 31 22 23 22 23 1f 22 26 1f 1f 20 1e 23 1d 21 25 1c 24 1e 22 24 1e 25 22 2c 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:42.985,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 2b 03 02 04 07 08 0f 0e 0b 09 0b 16 11 14 1a 27 27 13 1d 1a 1e 1b 50 50 1f 20 24 29 26 23 2f 2a 20 1e 2d 20 22 2e 25 28 2e 27 24 23 26 2d 50 50 2a 27 31 20 25 21 2b 28 22 25 1a 50 24 1e 1f 1c 28 1b 26 26 50 26 26 50 1e 1e 21 20 20 21 1d 24 1d 1c 27 1d 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.083,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 50 03 03 06 0b 06 0e 0d 0e 0b 10 11 0f 18 17 2e 23 17 22 19 1c 17 50 50 20 21 21 27 20 26 28 1a 1d 27 50 29 1d 2c 2a 29 25 2e 27 27 2b 27 27 2d 29 23 2b 1f 1e 2a 1f 21 28 1f 22 23 24 20 50 24 24 50 50 24 1d 2f 1e 27 20 23 25 1f 28 26 1e 20 1b 22 22 21 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.114,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0d 50 03 03 05 0a 06 0c 0c 12 0f 13 14 14 14 13 30 19 19 20 1a 18 1e 50 30 1f 1e 25 2b 50 21 20 22 24 2d 22 1e 1f 27 20 29 30 25 22 28 2c 26 2b 2c 20 2e 29 28 1e 21 22 28 22 21 25 23 22 26 22 22 20 24 21 24 29 1d 22 22 23 22 1e 25 1c 1e 20 1e 21 1d 1d 28 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.183,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0c 50 03 04 05 0e 07 0b 0c 14 11 18 17 0e 12 0f 2e 16 14 1f 15 19 20 50 1a 1f 25 19 27 24 25 29 1b 1d 2b 1f 27 26 20 2c 50 50 2e 2e 24 26 1b 28 28 27 23 23 25 28 23 1d 1f 30 2a 28 25 1e 27 21 1b 24 23 29 24 1d 23 26 23 1f 21 21 1e 20 1f 2f 22 24 28 20 21 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.283,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 07 09 06 06 01 04 0d 50 2b 50 50 09 04 04 06 04 03 01 02 03 01 03 03 01 00 01 03 04 03 04 05 04 03 05 0a 03 05 07 11 08 07 04 05 02 07 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
