Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:15:44.308,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 34 37 2c 45 2c 30 2e 31 31 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 07 0c 27 23 04 04 02 02 04 06 05 03 02 02 02 03 01 06 06 07 0a 08 07 06 03 04 07 06 0a 06 0b 08 06 09 0a 0d 0c 12 0c 0a 08 0b 0b 09 07 07 06 08 14 13 0a 09 0f 10 18 14 11 16 0f 23 22 15 50 50 50 50 50 50 50 50 50 50 2e 00","물 속, -17.5°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:15:44.358,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 34 37 2c 45 2c 30 2e 31 31 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 07 0f 1c 14 02 03 03 02 03 03 06 03 03 02 02 02 05 0a 08 06 07 07 06 06 04 06 0b 08 0b 06 0c 0a 0a 0a 0b 0d 06 12 0d 0b 0b 0a 0a 08 0b 0d 0c 11 15 19 10 0f 0f 0f 12 16 1a 0e 15 2c 26 15 50 27 50 50 50 50 50 50 50 28 50 00","물 속, -17.5°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:15:44.467,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 34 30 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 34 37 2c 45 2c 30 2e 31 31 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 08 10 12 07 01 02 03 02 02 03 07 02 03 02 05 01 06 09 0b 0b 06 04 05 04 05 05 0d 05 07 06 07 05 09 10 0b 0b 0a 0c 09 0f 0b 14 0f 0a 0d 10 0d 13 15 16 11 0f 0c 15 19 0f 16 16 23 50 25 14 50 24 50 50 50 50 50 50 50 50 30 00","물 속, -17.5°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:15:44.581,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 02 0d 02 04 03 19 07 08 07 12 17 0d 11 0c 20 1c 50 50 50 50 31 50 50 2d 2e 28 20 1c 24 2d 20 25 2a 50 50 2b 50 2d 27 27 29 1d 22 22 1f 24 50 23 2e 27 1f 1e 25 1d 21 22 1e 26 25 21 20 1d 21 1e 1f 23 20 28 2b 1e 1f 1c 20 1d 20 1e 22 1f 1b 29 21 1e 1e 27 2b 1c 50","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:44.587,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 04 06 04 00 09 0d 0e 0f 02 01 03 02 02 05 03 01 04 07 04 02 29 06 0d 0a 03 05 05 05 05 0b 08 05 07 07 08 07 0f 09 12 0d 12 09 08 0c 0c 08 09 0a 06 11 0f 16 0f 14 13 0a 19 1f 0e 09 12 23 24 14 22 31 14 27 50 50 50 50 50 50 29 50 27 1d 00","물 속, -17.5°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:15:44.638,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 00 10 0a 0d 11 03 01 03 03 02 04 04 00 05 05 04 03 0a 07 08 05 07 06 05 04 06 0b 0f 0c 0e 0c 0b 05 06 0b 0b 0e 17 10 0a 09 0b 0f 09 08 0b 0d 15 12 16 0f 15 12 14 14 15 0e 0c 10 1a 1a 1d 2d 50 24 31 50 50 50 50 50 50 50 2f 00","물 속, -17.5°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:15:44.753,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 02 03 04 0d 18 06 04 03 04 06 04 05 05 0a 08 07 05 0d 09 08 0a 0a 11 11 13 0a 0f 0e 17 13 0d 10 11 17 0f 14 18 2d 50 50 50 50 50 50 50 31 2d 27 26 31 50 31 2c 25 20 1f 50 50 2f 2c 29 29 50 50 50 50 50 50 50 50 50 50 31 50 50 50 30 50 50 26 50 50 24 00","물 속, -17.5°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:15:44.785,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 04 04 09 1d 07 04 04 04 05 06 03 08 09 09 09 06 0c 06 09 06 0b 0a 0f 0f 0c 0f 0c 0b 17 12 17 0f 11 0f 18 1b 2c 2d 31 50 1e 2f 50 26 1f 2d 1f 29 29 50 2a 28 50 2e 2b 2e 24 50 50 2e 29 50 50 2d 2a 50 50 50 50 50 2e 50 50 50 50 50 50 50 50 50 25 2b 00","물 속, -17.5°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:15:44.894,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 03 03 0b 14 2a 03 04 04 05 05 06 04 0b 0b 09 06 05 07 0d 0c 0f 08 0b 13 0c 0f 08 07 0a 0c 09 13 13 0f 12 10 15 12 1b 17 1d 29 50 25 27 25 50 1e 29 26 26 29 1d 1e 2d 27 19 27 1c 1b 26 2a 50 50 50 2b 2d 24 50 50 50 50 28 50 50 50 50 50 50 50 50 00","물 속, -17.5°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:15:44.922,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 03 03 07 29 21 04 04 03 04 03 05 02 06 0b 0b 05 07 04 0c 0a 07 08 0a 0d 0c 09 09 0a 09 0e 09 0d 0d 0b 12 13 08 13 0f 10 13 1d 50 25 25 23 1e 16 24 1e 1f 50 2a 50 23 22 1f 1c 2c 24 22 30 30 50 27 2b 2a 27 50 29 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -17.5°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:15:45.039,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 05 1e 0d 03 04 08 09 0c 0a 0c 0a 0e 0d 12 19 13 1d 26 2d 2a 24 50 2f 23 25 2d 31 2c 2e 2e 50 50 50 2f 50 30 50 30 50 2b 2d 50 50 29 27 26 28 29 22 22 24 27 22 25 1d 25 1a 2e 28 23 23 23 23 1b 24 22 21 24 2b 24 25 24 1e 22 25 50 25 23 21 1d 22 23 22 20 26 24 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.148,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 2a 04 02 04 02 06 09 07 08 06 07 0b 0a 14 13 1e 24 1b 19 1d 20 28 25 28 2d 21 25 2e 2d 23 50 2b 50 2f 29 50 27 22 26 1f 22 25 28 2a 2c 22 21 25 24 2b 21 2c 29 24 27 1c 25 23 23 21 22 1f 2a 20 25 1e 1f 22 24 1e 1e 1c 20 22 22 20 25 21 26 1e 22 22 1d 28 25 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.174,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 27 08 02 03 02 08 08 06 0b 07 0c 0f 0d 0c 0e 10 25 1f 1b 1d 30 2b 18 23 26 24 1a 21 24 21 25 25 2a 2c 24 50 27 27 50 21 18 2d 2e 28 27 2b 20 22 1e 23 1c 22 29 21 21 21 1b 1e 24 1f 1f 23 25 1f 2a 27 1d 1f 1e 1b 23 23 25 1f 1e 20 24 2c 26 21 1d 21 22 20 24 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.284,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 02 1a 06 03 03 03 08 09 09 0a 05 0b 0b 0b 15 0c 11 1e 21 1c 18 28 25 20 21 27 22 2e 28 2a 1b 1f 25 23 24 26 2e 50 2c 2c 2b 29 25 23 1e 21 30 20 1e 1f 1a 1f 24 25 29 22 1f 21 1f 22 25 28 25 21 1f 2d 22 23 20 1d 1a 1d 1e 21 20 22 1e 27 21 22 1b 50 1e 50 21 27 28","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.325,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 02 15 12 02 03 04 05 07 09 06 05 09 0b 0f 18 15 11 1e 12 18 1f 22 25 1d 2e 1e 1a 26 23 1b 20 23 20 22 2e 30 2c 2a 1e 1f 23 24 2a 2a 1f 1f 21 23 28 1b 21 20 24 27 25 1f 1d 21 2a 23 25 2c 50 26 20 1f 25 1d 22 21 1c 25 25 1b 50 26 24 2b 21 20 1c 1e 1e 1e 22 22 1e","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.433,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 20 0c 02 02 03 08 06 08 09 07 09 0c 08 0f 0f 10 18 1c 1b 1f 2a 1e 1f 20 25 26 21 1d 1e 1f 2a 23 23 2f 23 21 27 1b 27 28 2d 21 50 23 1d 2c 22 1f 1f 1f 1f 23 25 23 21 26 21 1c 20 2b 21 1c 26 24 21 25 26 21 1d 1c 24 1d 20 1f 1b 1d 1f 1c 15 22 1c 24 21 1f 2d 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.479,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 24 12 03 02 03 07 07 08 08 04 0c 0a 07 13 10 14 17 14 14 1d 22 1b 17 1c 22 24 22 27 2a 1d 23 1f 20 1e 50 27 2e 27 27 26 1e 1e 24 25 1c 1f 1b 1a 1c 26 18 1a 1f 22 1d 1b 50 31 26 26 22 19 28 1a 1d 1d 1b 27 2f 1e 1e 20 20 2a 1c 26 2e 20 21 1e 21 19 1e 24 21 1b","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.593,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 26 1b 02 03 03 07 07 07 07 07 06 08 0b 11 15 14 15 16 1d 1f 19 20 20 2e 23 22 27 28 1e 18 21 1e 2b 2a 2b 1f 30 22 1e 22 29 26 29 23 21 24 17 1e 29 1e 20 1e 22 1d 1c 1e 21 2a 2c 29 26 20 21 25 1c 23 25 1a 26 29 22 22 18 1e 1f 23 1d 23 22 1d 25 21 1a 20 24 1c","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.630,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 38 2c 45 2c 30 2e 36 30 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 01 02 23 16 03 03 02 05 07 08 08 07 0d 0c 09 10 12 0d 19 1a 1c 19 27 2a 23 29 1c 1b 50 28 1f 1f 28 23 25 2b 1c 1f 2c 1a 2f 2d 2d 21 27 27 1e 1f 1d 20 22 20 1b 1c 24 20 22 1f 2b 1e 24 1d 29 21 28 20 19 28 22 22 29 2b 30 1f 2e 26 1d 25 22 21 1d 1c 20 50 1f 1d 22 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.739,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 1d 0f 03 03 02 06 07 0a 07 08 0b 09 0d 16 10 0f 1a 1e 13 25 24 1b 1d 20 1e 21 22 28 1f 28 31 1c 21 1b 21 24 28 23 50 27 21 1f 1b 50 22 21 22 24 27 18 21 25 1c 1c 21 1d 1e 1f 22 1b 1d 23 21 1c 1c 1d 1b 24 1f 26 22 1b 1c 1e 1d 1b 21 1f 1b 31 25 25 20 20 1d 23","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.785,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 19 0e 03 03 02 06 07 0a 07 09 09 08 0c 15 10 15 15 17 1c 1c 1a 23 1b 1d 21 23 2b 2c 20 1e 1f 1c 2a 28 21 30 50 1e 1c 23 23 2d 23 29 1e 28 28 1c 22 1f 1c 1f 22 1c 1f 1c 1c 26 1d 24 1c 2c 50 21 2e 24 1d 1c 19 28 26 2e 29 18 20 23 1d 1e 20 20 1c 1f 20 20 20 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.895,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 14 15 02 03 03 06 06 07 09 08 0e 0b 09 12 11 0f 17 17 20 1b 24 16 1f 21 20 22 2a 23 1c 26 22 29 21 26 25 21 50 19 2c 1b 2b 23 1e 21 1d 1f 26 19 1b 26 21 23 1c 25 27 2e 1d 1d 23 28 22 24 20 24 1e 24 2a 23 21 19 1f 20 1b 1c 2b 1f 1b 21 22 20 1d 1e 27 21 20 1d","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:45.936,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 02 17 18 02 03 02 07 07 08 07 09 0b 0a 0e 12 10 12 19 20 11 23 1d 1e 23 1d 1c 28 24 28 30 31 2d 1b 22 24 1f 28 22 1f 1e 1a 1d 25 22 28 28 27 29 1f 25 1b 23 20 20 20 25 1f 1f 1c 26 27 24 1f 25 30 2f 20 1e 50 20 23 22 23 1d 24 22 23 2b 21 25 27 1d 20 21 21 23 23","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.046,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 1f 02 03 03 04 06 0a 07 04 09 0b 0c 12 12 13 16 1e 25 1d 1b 20 18 17 1e 25 2d 1d 30 1d 25 28 2b 21 1d 1b 2d 1d 1e 18 1e 1f 21 22 26 2d 1b 22 2b 20 1f 1b 1b 20 1d 21 1e 27 1e 1a 1c 22 1b 1f 22 21 1d 20 24 20 19 1a 21 1e 21 1a 25 21 26 28 27 20 28 23 1e 26","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.091,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 16 03 03 02 04 06 05 08 07 0c 08 0c 14 0f 11 1b 12 19 25 1a 26 1e 1d 1f 1a 21 1b 23 1f 20 23 27 2c 23 14 25 1a 16 1e 25 1c 2c 1f 20 20 50 2b 27 25 1c 1f 21 1e 20 1c 1b 20 1f 20 2b 50 2e 20 2f 21 1c 21 25 20 20 27 20 25 50 1f 1f 22 1f 1b 1f 20 25 1e 1f 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.202,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 22 1b 03 03 03 07 08 07 07 06 0c 0d 0b 13 0f 12 20 1c 1a 19 18 1a 26 21 1a 1d 1c 22 28 26 28 27 24 2c 1e 28 31 25 1c 22 1e 19 24 29 20 28 24 18 1c 1e 22 22 23 1f 28 1e 20 1d 1e 1d 29 20 23 20 1f 20 23 1d 21 1e 1e 19 1a 1b 20 1d 1f 1d 22 21 26 22 1d 21 30 23","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.240,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 29 17 02 02 03 09 08 05 09 06 0b 10 0c 10 0c 10 1c 19 20 20 1f 1e 1a 19 1c 20 23 21 50 1f 20 21 24 1e 1d 18 26 1c 19 1f 1a 22 1c 1e 20 28 21 1c 29 1d 18 1e 1b 21 22 2c 1f 1f 26 25 21 23 22 21 1e 1c 22 1d 1d 50 25 25 2a 27 21 20 2f 2a 1f 21 1b 1f 21 50 1f 23","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.352,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 01 01 28 03 03 03 03 06 09 06 08 07 07 09 0b 17 0d 16 21 20 23 1a 1e 18 21 1e 22 25 1f 2e 22 1d 25 1d 1d 24 1e 20 20 20 1d 1d 1a 1c 22 1d 27 26 22 1f 24 1b 1d 1b 28 22 1d 1d 1f 20 21 1d 1c 1e 1a 1e 20 25 1e 1f 1e 24 25 1f 23 1e 28 21 22 1e 20 21 20 1d 1f 24 1e 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.390,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 29 19 03 03 04 08 08 06 0a 05 0a 11 0b 0e 10 0e 18 0d 1f 1a 1e 18 1b 23 21 1f 19 2c 50 1d 2e 31 20 20 1d 25 2c 1e 21 1e 1a 24 1b 1c 24 1d 1e 1d 1a 1e 50 2d 25 22 1f 1d 26 28 21 19 20 1e 22 21 29 1d 1f 50 23 29 27 1f 25 1e 1f 25 20 1e 23 28 22 21 1d 1f 2e 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.502,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 35 2e 30 30 2c 41 2c 33 37 33 32 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 10 06 04 05 07 0b 0b 08 0b 0d 10 0d 1c 13 1b 26 29 2f 26 22 2b 27 20 50 29 28 50 50 50 27 20 2c 20 50 2c 2e 24 25 27 1f 23 2d 25 1d 50 1d 25 28 24 20 2e 21 1f 25 24 21 21 20 2b 1f 24 22 22 24 1e 21 23 1c 1c 1f 1e 23 1b 23 20 1a 20 1b 26 24 1e 22 1d 29 27","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
