Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:19:31.701,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 15 03 03 05 0f 07 0c 05 11 0f 15 18 21 25 21 1a 50 2e 2d 2b 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 2e 50 50 50 2e 29 29 2d 22 2d 50 50 50 50 2c 2c 50 22 26 2d 23 21 2c 24 29 2c 2b 22 20 1d 1f 23 2a 2d 22 28 22 25 21 21 23 20 27 23 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:31.814,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 30 15 02 01 0b 0d 07 07 05 0f 0c 11 14 14 1f 21 1c 2d 2b 26 23 2d 50 50 2c 50 50 50 25 2c 2a 29 50 2e 2e 2b 50 50 50 2f 2f 2b 29 2d 2b 2c 2f 2f 2a 1d 1e 27 2e 25 2a 24 23 30 1e 21 23 22 21 22 22 28 23 27 20 22 24 21 1f 27 20 22 1e 23 22 28 1f 1f 23 24 21 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:31.846,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0c 02 01 07 09 08 08 08 13 0f 18 13 1d 1e 22 1c 25 27 1d 1c 2e 31 27 2b 2d 50 50 2d 30 28 26 50 50 50 2b 50 50 50 2a 30 50 2e 2e 2c 2b 25 2c 28 21 21 23 50 2a 27 20 25 2c 1e 29 27 29 24 25 50 29 2a 2d 24 25 23 1f 1d 20 20 1c 18 25 1b 21 50 50 2a 50 2a 28","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:31.958,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0e 02 02 0b 0e 07 07 07 0c 0d 16 15 15 1c 20 21 24 25 1d 1e 2a 2f 28 50 26 50 50 2a 2e 27 27 2d 50 50 30 50 2b 2f 24 27 50 2c 2c 25 27 50 26 1e 23 24 2e 50 26 23 20 27 24 2b 30 23 24 31 1c 2b 27 23 20 27 22 26 2b 22 22 28 22 24 26 1d 1e 21 21 1d 1f 25 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:31.997,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0a 03 03 0a 0d 07 09 06 0e 0b 14 10 0f 17 26 1e 25 1b 1c 28 26 24 2f 50 2e 27 30 30 50 26 28 2a 2c 50 24 50 2a 29 24 25 50 27 27 27 28 23 27 26 21 28 2d 2d 1d 23 27 25 28 25 21 26 28 50 50 1e 23 31 22 1f 22 20 31 23 1f 1f 22 20 2f 28 50 1d 22 23 23 20 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.109,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0c 04 04 0a 11 08 08 0b 12 0d 15 11 16 1c 27 1e 2c 1d 21 26 2f 29 2f 50 31 30 50 50 50 50 50 50 2d 50 2c 31 2a 28 50 29 50 2d 26 50 27 27 2a 26 1e 22 26 50 1a 29 23 1f 25 28 25 25 1f 1f 20 23 1e 24 1f 22 26 23 20 24 24 2d 23 1c 1e 22 28 1d 24 21 25 27 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.150,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 10 05 04 0f 0e 08 08 0a 10 0d 14 14 21 1e 27 1a 24 19 24 27 31 2f 50 28 50 24 50 50 50 2d 2e 50 50 30 2b 50 25 50 50 31 24 50 50 50 50 21 23 20 20 29 28 2d 22 20 2f 22 27 2e 50 2e 21 22 1d 22 50 50 27 25 50 29 24 26 20 29 24 1f 1d 1f 23 1e 2d 1e 1f 24 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.262,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0a 04 04 12 09 07 08 0e 0e 0c 11 15 21 1d 50 1d 1f 21 24 29 2f 50 50 31 50 26 50 50 50 50 2a 50 50 30 2d 50 2b 2e 2f 24 50 25 2c 50 2e 2c 27 25 50 21 28 30 2c 29 28 27 25 23 29 28 1f 23 20 1e 23 20 25 26 25 23 27 1f 26 23 20 24 1f 21 1c 20 20 1e 29 20 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.304,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 0d 04 04 0d 09 07 06 0b 0d 0c 15 15 22 23 1a 1b 20 1a 1e 31 50 2f 50 29 50 27 50 2b 2b 50 30 50 50 50 50 50 29 50 2a 24 22 21 2a 28 2d 29 21 50 28 25 1f 2f 1e 29 2e 24 50 21 50 20 2a 2e 23 27 1b 25 1b 2b 25 24 21 50 22 2d 24 20 24 1d 20 20 1f 1e 25 1e 2d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.416,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 31 11 04 03 08 09 08 06 0c 0d 09 0e 12 18 28 25 15 17 18 23 26 50 2e 2f 27 27 1c 50 23 2b 2d 50 50 50 50 30 31 27 23 2b 50 29 1e 2a 50 50 2a 26 29 2c 26 24 2e 21 20 1f 29 30 26 27 21 23 2a 28 23 22 2e 1f 23 1c 1f 1f 1e 1d 20 24 22 22 22 22 20 21 1d 26 20 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.440,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 37 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 39 2c 45 2c 30 2e 32 33 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 17 50 13 05 05 04 06 03 04 08 08 08 06 08 08 0d 0a 0e 0d 12 0f 13 0b 11 08 10 16 11 1e 1c 21 21 2b 14 28 1d 1a 16 30 29 1e 24 50 50 23 50 30 50 50 24 50 50 50 2c 2c 50 50 2b 2c 1d 24 50 24 31 31 50 50 50 50 50 50 2c 50 50 50 50 31 50 50 50 00","물 속, -17.3°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:19:32.540,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 27 23 04 04 07 08 0a 09 11 0e 0c 11 10 1b 20 1f 24 2e 29 50 50 50 2c 50 50 50 22 30 2e 31 50 50 50 50 50 50 30 50 30 2f 50 50 2f 50 50 31 31 31 2f 2e 2a 31 50 2e 28 25 2b 2c 28 31 26 26 2c 2e 24 21 25 29 29 22 26 1d 22 24 2c 28 25 24 2f 50 29 1c 21 23 1f 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.637,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2c 23 03 04 06 06 07 07 0a 0b 09 0a 10 1d 1a 22 1f 26 24 50 2c 50 1c 50 2c 31 27 29 26 50 50 50 50 50 29 2e 28 50 2e 50 27 50 30 2e 50 2a 22 22 27 2b 23 30 26 2d 25 30 24 2b 22 29 28 22 20 25 30 26 25 26 20 21 23 1f 24 22 1d 1f 1c 1d 23 23 1e 20 23 29 24 29","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.674,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 26 25 03 04 06 06 06 05 08 0d 0b 09 0c 1c 19 1f 21 2a 2f 2c 2e 50 1a 50 50 50 27 29 50 23 50 50 50 50 2f 2d 26 50 26 2b 2f 50 31 50 50 2e 50 26 23 2a 22 50 26 2a 1e 22 2b 2c 23 26 23 20 23 30 24 26 31 25 50 50 2f 50 1d 2e 27 23 21 1d 21 1e 20 1f 50 1e 28 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.785,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 27 03 04 04 06 05 07 08 0c 0a 09 0e 18 17 23 1f 27 2b 26 25 50 1b 50 50 30 20 2c 2e 26 50 50 50 2b 31 2d 29 50 26 50 29 50 2a 50 50 28 28 27 1d 23 2b 29 31 28 20 25 2c 1f 1c 25 1f 29 23 29 22 1d 20 25 1e 1e 22 1f 1f 20 1e 1e 21 1b 23 25 22 23 1d 1e 1e 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.829,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 26 03 04 03 07 05 08 08 09 0c 0b 14 19 15 23 20 23 28 50 28 50 1d 50 2f 50 2b 26 29 1f 50 50 50 50 50 50 2e 26 2f 50 2c 2a 30 50 29 27 50 24 2b 24 28 28 29 22 24 26 28 2a 23 2e 50 20 2c 24 20 1e 21 1d 2a 24 1d 50 24 23 2b 22 23 1e 24 22 21 1f 21 1f 24 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:32.961,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 0a 03 04 08 06 06 08 09 0c 0a 10 13 12 23 1d 1e 2c 50 1e 1b 50 22 50 50 50 23 2d 29 50 50 50 50 27 2e 50 50 50 29 2b 2e 2b 27 30 31 2e 27 25 23 23 20 26 1f 2d 24 28 29 26 26 24 1b 27 23 26 22 1e 24 1d 1e 25 27 1f 27 2b 1f 24 1a 20 29 27 2b 22 23 29 1f 2e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.002,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 25 03 04 03 06 05 0b 09 0a 0f 0e 12 16 13 23 20 28 25 2f 25 2f 24 50 50 50 26 23 24 26 50 50 50 50 50 2b 50 21 2a 28 30 50 50 2e 2e 24 2b 20 20 2c 2e 23 23 2d 25 21 26 26 28 29 25 31 29 22 2e 20 1e 1e 1b 1d 26 20 1e 26 1f 22 1c 23 25 23 1f 22 26 21 23 2b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.057,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 29 04 04 03 06 07 0c 07 0a 0d 0f 0d 0f 16 1d 27 50 1c 50 26 50 2a 50 50 50 27 27 28 25 50 50 31 26 2e 50 50 21 2c 24 2d 50 2e 2b 2b 2c 1f 1f 2c 29 1f 1a 21 27 2b 22 50 24 2c 28 24 20 21 29 21 22 1f 20 25 25 23 21 20 1b 21 29 24 1e 23 20 1d 22 28 1b 22 19","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.172,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 1d 03 05 03 06 04 0c 0a 09 0e 0d 10 0e 16 21 2a 31 1e 29 29 50 26 2e 2f 50 26 2b 31 24 50 50 2e 2b 50 25 50 23 50 27 2a 50 21 50 26 2b 27 23 28 2b 2a 2b 24 23 23 24 1d 31 26 25 2f 22 1e 24 24 1f 21 22 28 1e 29 21 26 1e 24 20 2a 1f 1e 20 26 1f 21 26 26 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.206,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 1c 03 07 04 08 06 0a 09 07 0c 0d 0d 13 13 21 2c 50 26 24 2c 50 2b 27 50 2c 31 2b 2e 27 50 23 50 50 50 50 50 23 31 2c 2a 50 20 29 2d 31 2c 24 2e 23 23 25 25 25 21 25 20 1d 24 31 1e 1e 2b 25 2e 20 21 2a 21 24 1e 22 22 50 22 23 25 26 20 20 23 22 22 25 23 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.318,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 1e 02 06 06 09 08 09 08 07 0c 11 11 12 16 1c 31 50 22 22 29 50 50 2f 2c 1c 1f 31 30 1f 50 23 2d 2c 30 50 50 30 2b 23 2d 30 30 25 29 2b 30 23 28 2c 26 25 2d 27 20 1f 50 1f 2e 25 1f 1e 26 24 24 26 1d 25 31 50 26 20 21 23 26 1d 1c 21 1f 1f 1f 18 20 1e 1d 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.359,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 1c 02 07 07 06 0b 08 08 07 0a 11 12 1a 20 1c 2e 50 1b 27 2b 2e 50 28 2d 50 26 2e 2d 23 50 23 29 25 25 50 31 2e 50 26 50 2d 28 22 28 2e 50 2b 29 26 22 29 25 2a 22 23 2c 23 1e 1f 2d 50 26 1e 29 21 1e 50 50 1f 50 50 2a 20 26 1f 1b 2b 1e 50 2b 24 25 23 25 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.453,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 32 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 36 2c 45 2c 30 2e 31 38 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 1d 02 07 08 06 0b 09 0a 07 08 13 13 19 1e 17 2d 2a 18 2a 50 2f 50 25 2c 50 26 50 50 26 50 2e 27 22 24 2e 50 50 26 21 21 31 26 29 25 31 2e 23 2a 29 29 2d 2a 26 1d 2b 29 28 24 24 25 20 2a 21 28 21 20 27 24 1e 1f 21 23 1d 21 2e 20 2e 1d 23 29 23 25 22 27 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.566,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 31 31 2c 45 2c 30 2e 31 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 07 24 03 06 05 03 0b 0a 0c 0c 0c 13 14 18 20 19 29 2a 1e 50 50 31 50 27 50 50 26 31 28 2c 50 31 26 1a 2a 28 50 50 27 29 25 2d 25 22 1d 2e 20 23 2c 2f 23 26 1e 22 29 27 23 28 22 1f 29 24 1f 1d 28 20 23 2c 26 1e 22 1f 20 21 26 1c 20 1f 25 2a 21 21 1f 1d 25 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.587,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 31 31 2c 45 2c 30 2e 31 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 1d 04 04 04 04 0a 0b 0b 0c 0a 12 19 13 1c 1c 2c 29 21 2a 50 30 50 27 50 50 2e 29 24 50 50 31 21 23 31 2c 50 2c 30 2a 2e 29 29 23 2e 2e 24 28 50 28 1c 27 28 28 2e 28 2c 28 2a 28 50 23 23 2a 50 28 26 50 30 50 50 28 2e 50 2d 25 50 50 1e 21 1e 50 31 50 2b 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.699,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 31 31 2c 45 2c 30 2e 31 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 14 04 04 02 04 09 08 0a 0e 0b 11 17 0f 19 1e 22 2a 1e 2c 50 30 2f 2b 30 31 26 1d 50 30 50 2d 27 2b 30 2f 26 27 25 28 2a 29 2d 50 26 28 2f 22 24 24 1d 2d 21 25 23 27 20 27 1d 1f 25 1f 22 1f 22 24 2e 21 1f 21 23 1d 27 22 20 25 22 22 1d 1f 26 1e 24 1e 1d 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.742,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 31 31 2c 45 2c 30 2e 31 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 13 04 03 03 03 08 07 0b 0f 0a 13 1b 0f 12 1f 1c 20 1c 2c 50 50 2c 2e 31 2d 24 21 30 50 29 50 2c 30 23 2e 29 1e 2f 2a 28 23 24 29 27 2f 2b 29 50 26 28 20 28 1d 20 21 25 2b 24 24 21 1e 50 25 21 50 22 21 1f 27 1d 21 19 21 1f 22 28 1b 22 50 1e 21 26 28 23 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:33.861,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 39 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 31 31 2c 45 2c 30 2e 31 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 14 04 04 04 04 07 09 0a 0c 09 12 1d 13 12 1b 1c 1c 28 29 50 50 2f 50 50 27 2d 2c 50 50 2a 31 30 31 29 28 21 25 2b 23 2e 26 2c 29 22 2f 2a 25 28 50 29 24 2a 22 2a 23 25 28 1d 2a 20 24 24 23 1f 1b 28 22 1d 21 24 1e 1e 2c 1a 1e 1c 21 1c 26 21 20 23 20 24 29","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
