Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:18:20.684,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 31 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 36 2c 45 2c 30 2e 36 32 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 28 17 03 02 01 05 04 09 09 09 09 0e 0f 16 16 1a 27 25 16 14 1d 50 50 2b 31 1b 2b 16 24 1f 1a 30 50 29 1a 22 24 26 1d 29 23 26 20 2a 22 21 20 26 23 1b 1d 21 1f 1d 23 27 29 2d 25 20 1f 21 1e 1f 22 23 1d 1f 22 26 20 1b 20 20 1b 1d 24 20 1d 1f 22 1c 1b 2a 23 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:20.727,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 31 39 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 36 2c 45 2c 30 2e 36 32 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 12 03 02 01 06 0a 0a 0a 0a 0c 0f 0d 19 18 17 26 10 18 19 1e 50 50 2b 50 17 2f 1a 1c 29 21 2d 2f 29 1d 20 27 24 1f 20 2d 22 23 24 23 23 19 22 1d 1d 1f 1f 27 1a 20 50 22 24 50 21 25 28 50 50 25 27 2e 50 2e 50 1e 20 22 25 1f 22 22 23 1e 24 1d 25 23 28 1d 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:20.855,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 31 10 03 01 01 05 04 08 09 07 08 0c 0b 12 16 15 23 1d 18 12 1c 50 30 24 2a 16 27 19 18 1a 1d 50 31 27 23 1d 26 20 1b 20 21 23 1e 2a 1e 22 1e 23 1e 23 27 1c 27 22 1f 27 20 21 1f 25 1b 1f 21 1e 25 22 23 24 1d 1b 21 24 20 1c 24 21 26 20 1a 1e 23 1e 1e 1c 1d 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:20.881,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2d 0d 03 02 01 05 04 0a 0a 0a 08 0d 10 11 19 17 24 25 16 18 1d 50 2f 25 50 19 26 25 21 26 19 31 50 2e 27 1c 2a 27 1b 28 2d 2a 1d 1d 24 28 1a 19 28 20 22 24 28 28 21 1d 20 26 1d 22 25 21 21 23 20 22 24 26 1e 25 28 1f 24 21 50 29 2b 50 22 1f 24 23 1e 1e 1a 1b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:20.992,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 17 04 02 02 04 05 0a 0a 09 0a 0b 10 14 19 15 2c 2a 18 18 24 50 27 2a 2c 25 22 20 2f 1c 17 2a 2b 31 1f 18 50 50 26 2b 2b 23 24 25 18 24 23 20 1e 1f 27 1b 2f 22 1b 1f 22 20 23 22 1d 1d 22 24 1d 24 20 20 1f 26 1d 22 26 23 1d 21 21 20 23 21 1b 21 1a 21 20 19","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.029,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 1b 03 02 02 04 05 09 09 09 09 0d 11 15 15 15 26 2e 14 19 1f 50 2c 21 28 24 25 1d 2d 21 18 50 28 26 28 17 2e 26 30 50 29 24 20 26 1d 1b 1c 22 20 1c 24 1f 20 20 22 1c 22 24 1f 24 1b 27 23 24 1d 22 21 21 21 26 26 20 1e 50 1d 25 2e 2b 1c 1c 1f 1d 21 23 22 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.142,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 17 03 01 02 03 04 0a 07 09 08 0d 11 10 16 14 23 30 17 1b 23 2f 2d 23 2c 2a 21 24 2b 26 22 23 22 2d 1c 16 31 27 25 21 30 23 29 22 1c 23 1f 25 1c 27 2c 1b 22 1f 1b 1e 22 1f 20 29 20 26 24 22 21 1f 1e 21 25 20 27 26 1f 18 20 21 28 26 1e 1c 1d 1d 21 1e 1d 28","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.185,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 23 03 02 02 03 04 0a 07 08 09 0d 13 14 18 17 22 2b 19 1d 1c 30 2d 29 23 2e 23 21 26 22 1c 24 27 28 1d 23 23 2e 2a 23 27 1e 20 2a 24 29 1f 2b 20 29 25 1b 1f 22 23 20 21 23 1f 2d 21 21 50 2a 1e 1a 31 25 20 23 27 1c 1f 1c 1c 21 1d 50 2c 1f 50 1f 31 23 1e 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.264,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 26 03 02 02 03 06 0b 09 08 0a 0e 13 13 18 17 28 2a 1a 1c 1c 2e 2a 26 20 29 1c 20 2a 22 1a 26 27 26 19 1b 2a 30 29 26 21 22 21 29 21 24 20 23 27 27 22 1d 1f 1c 26 20 1f 21 21 21 27 24 1c 21 21 24 24 1d 20 20 22 23 1b 1e 2a 20 21 25 21 1b 25 1a 2b 1a 21 26","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.364,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0f 1d 06 04 04 04 0a 11 0c 0e 0f 16 1c 28 23 1f 50 26 23 31 30 50 50 26 50 50 24 2f 50 2d 2e 2f 2c 2b 21 21 23 50 2f 2a 2c 27 24 2a 50 26 2c 2a 24 2a 2a 22 2e 28 1f 2b 28 22 26 26 27 21 27 24 22 1b 20 20 22 25 21 20 18 1f 1e 1f 1e 1e 1a 20 28 1e 26 1e 1e 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.412,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 30 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 32 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 34 2c 45 2c 30 2e 31 39 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 20 06 03 04 05 09 0f 0d 0e 0d 14 1b 22 25 1e 50 50 26 2f 31 50 50 50 2d 50 25 31 2e 31 2f 31 50 2a 28 25 26 50 30 2e 2a 23 28 2d 2e 28 25 29 22 31 2b 23 22 2b 27 2c 2e 2c 29 1f 26 22 1b 24 23 1f 24 27 1d 24 1b 50 21 26 1b 23 21 1d 1d 20 1f 28 28 1d 24 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.531,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 27 21 03 02 02 02 06 09 08 08 08 0d 15 16 1b 15 27 27 1b 1d 1e 2d 29 26 22 2b 1f 22 25 20 1c 23 2a 28 17 1c 1a 2a 27 20 26 28 2a 2a 21 22 19 20 23 20 21 1e 1c 25 20 21 1c 25 1b 24 19 20 1a 23 21 1e 23 23 29 1f 1b 29 24 22 1e 21 22 1c 26 20 23 1b 21 21 50 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.562,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 20 04 01 02 04 04 09 07 09 09 0a 17 14 1a 15 22 28 1b 1d 20 2e 2c 23 21 2a 1b 1f 24 22 18 1f 20 24 1b 1a 1b 26 28 2b 24 1c 23 27 1c 28 1f 28 22 1f 26 1e 28 29 22 1f 20 1f 21 19 1f 1a 1a 22 26 1c 23 25 21 25 25 24 1e 1d 50 21 1c 1f 21 1c 50 50 50 23 30 31","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.670,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 13 1f 03 02 02 04 04 0a 08 09 09 08 17 15 1d 14 20 26 1e 1c 19 2b 27 25 1f 50 1c 25 25 1c 1c 1c 21 24 20 1e 22 25 25 26 24 1c 23 27 27 20 28 25 22 29 27 24 26 27 1f 22 1f 21 24 20 1d 1f 24 22 20 29 21 25 1f 24 24 22 25 24 22 21 1f 22 25 18 1f 1c 1e 1f 1e 28","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.714,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 11 19 03 01 02 04 04 09 08 09 09 08 14 14 1b 16 21 23 19 1d 1c 2a 24 21 1c 50 1d 24 20 19 16 17 24 22 1f 17 1f 50 2b 27 20 16 20 1e 22 23 1b 1c 2b 24 24 21 20 24 24 1e 25 27 50 25 2e 22 22 21 1d 20 1f 22 1d 22 1a 21 1e 50 2a 1e 1e 22 1e 24 21 22 20 26 20 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.826,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 12 17 03 01 03 04 06 09 09 0c 0d 07 16 17 20 16 26 1f 1f 21 21 2d 1f 25 20 50 24 23 2b 22 18 1d 21 26 1c 1b 23 22 27 25 21 25 21 1d 21 27 1d 28 28 2a 19 1d 23 20 20 1f 21 22 1e 21 24 26 26 1e 23 23 25 1d 18 1f 26 2a 1c 25 25 23 23 23 21 26 23 20 1f 24 19 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.867,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0c 16 03 01 03 05 06 0a 09 0c 0d 08 15 17 1f 15 22 1e 20 25 1f 29 20 25 21 50 2a 23 22 20 15 1b 24 23 22 16 23 20 29 1e 20 1f 20 22 29 22 23 22 2c 27 25 22 1f 2d 1d 23 21 28 1c 26 1c 23 24 25 20 1f 20 50 1b 21 2b 50 25 20 19 27 23 1f 20 1e 21 26 1e 50 27 30","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:21.977,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 16 03 01 03 04 06 0a 0a 0c 0c 0b 15 18 1b 16 20 20 1d 21 1e 2d 1a 21 27 50 27 28 27 20 17 1c 1d 26 1f 1b 2f 1f 25 1e 14 1f 1f 1b 1f 20 23 2b 25 2c 2c 1c 28 25 26 24 21 1b 20 20 1b 23 2a 20 1d 22 26 23 28 24 21 29 1f 1d 23 19 2c 1e 1d 1e 21 1a 1b 1f 27 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.018,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0c 16 03 01 03 04 08 0a 09 0c 0e 09 13 19 1d 13 22 1f 1b 24 1a 2a 18 27 23 50 2a 23 27 1f 19 1f 19 29 1e 22 2f 27 27 24 1c 1b 1a 28 2a 25 2a 2a 25 23 1e 20 20 23 21 1e 22 1b 50 21 21 50 2d 25 26 23 23 20 1d 1f 1b 21 1f 1d 22 22 20 21 26 2e 26 22 20 24 1d 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.133,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 20 03 02 02 05 08 08 0b 0c 12 0e 0f 1f 1c 1b 21 1a 21 27 1c 2c 1e 50 19 50 28 25 2d 1a 1b 26 20 2a 1b 22 50 21 30 20 1f 23 1c 2c 19 26 1a 1c 28 24 1e 1c 20 24 22 22 1f 19 50 22 21 2a 21 26 23 1b 1b 26 1c 1c 1f 20 1c 1c 22 24 1e 20 1f 1e 1c 22 1f 1e 1d 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.174,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 1d 02 02 01 05 06 08 0b 0c 13 12 17 1f 1e 1d 27 1d 2c 30 1d 50 2e 50 23 50 22 50 2b 22 31 2c 29 30 1d 2e 2c 29 50 20 2e 2e 21 2d 1e 21 1c 23 25 24 1e 1d 17 28 22 28 1e 20 27 26 1f 22 2a 25 1b 1f 19 24 2e 1d 22 50 25 50 50 28 50 22 22 24 25 1f 1f 1c 22 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.286,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 01 17 13 02 03 02 06 06 09 0a 0d 15 13 1f 1f 22 23 28 27 2a 50 22 50 1d 50 29 30 2c 25 1b 30 25 2f 24 27 2b 20 29 31 50 27 1e 26 2c 29 1f 1a 22 29 25 1c 20 20 23 26 29 27 26 1b 2b 30 23 1e 22 1f 1b 24 28 20 22 21 21 1f 23 1f 21 30 1e 25 21 22 1f 21 1d 1f 20 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.324,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1c 04 03 01 06 05 08 09 09 14 12 1b 1f 20 20 24 24 2a 50 28 50 50 50 25 30 29 2a 26 1e 50 50 2b 25 2d 2a 26 29 30 21 2b 2a 24 50 23 24 1a 22 27 2f 20 23 29 23 22 27 21 22 31 20 25 1d 22 1f 20 24 21 24 23 25 23 1e 20 50 19 50 2d 1a 29 24 1f 1f 22 27 28 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.436,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 39 31 35 2c 45 2c 30 2e 30 32 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 08 21 04 02 01 05 07 08 09 08 11 0f 13 1c 1e 1a 1f 14 27 2d 1d 30 1f 50 22 50 20 2d 50 20 2a 29 50 2e 1d 2b 29 2c 2d 21 2f 1d 23 20 23 25 1e 21 2b 50 20 20 21 23 20 25 26 1d 1f 21 1c 27 23 1a 1d 24 1e 27 28 21 1e 21 27 1e 1f 25 1e 1c 1e 28 20 1f 22 21 22 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.476,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 11 2b 03 02 02 05 08 08 0a 08 10 0d 11 1d 1d 17 1b 16 21 2c 1b 29 1d 50 1f 50 1a 28 2e 21 1c 2c 28 2d 1a 26 27 22 2d 1e 20 27 1f 26 26 2d 1e 23 23 26 21 1e 19 30 22 24 20 1f 22 29 21 21 1d 28 50 2c 1d 20 29 23 21 22 29 21 25 27 25 25 21 24 20 22 21 22 1d 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.591,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1b 1e 04 02 03 05 08 0b 0a 08 0f 0c 11 1c 1e 1d 19 1a 20 2d 13 28 21 50 1f 2f 17 29 2a 1e 1b 2a 24 30 27 21 2c 23 27 19 20 21 29 21 20 25 19 24 25 23 26 21 28 23 25 1f 1c 20 26 21 23 28 22 1b 1c 24 1e 20 21 20 24 24 21 25 25 1c 1e 1c 1f 25 1d 1d 20 1d 25 1a","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.627,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 13 03 02 02 05 07 0a 0b 08 12 0c 11 1a 19 1a 1d 17 23 28 1b 28 20 2d 1d 31 19 26 30 1c 1a 2b 1b 27 21 27 27 2d 50 21 19 21 20 1d 1a 27 1d 1f 24 25 1f 1d 1f 26 22 50 23 21 2c 24 22 24 1c 1f 1d 20 1d 1c 2b 22 22 21 23 1f 20 50 1e 2c 29 1d 2a 1d 1b 2a 20 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.739,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 09 02 02 03 04 08 09 0a 07 11 0b 0f 16 17 16 1b 16 21 24 1b 20 1c 28 18 24 1f 20 20 1a 18 26 1b 24 1c 28 2c 1c 28 1b 19 20 21 1c 19 22 1f 22 2f 24 22 21 1f 22 21 1a 1d 1d 23 1f 25 1b 20 23 21 23 20 23 25 25 20 1d 1f 1f 28 21 20 1e 29 2b 1f 22 1d 1d 1f 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.783,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 11 04 02 02 05 09 09 09 08 10 0b 0f 18 1c 17 1e 15 1d 2a 17 25 1e 30 1e 2f 17 2a 26 1f 1f 29 21 25 1d 24 2e 24 2a 1c 1c 20 25 1e 1f 23 22 24 29 27 27 25 20 28 1b 24 2f 23 23 21 26 50 23 1f 2f 1f 1e 1c 24 23 27 21 20 1f 25 25 24 1e 24 21 50 1e 28 23 1f 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
